timestamp,lat,lon,altitude,uid,tid
2009-04-02 10:01:09.000000000,39.9016233,116.252925,236.2,17,017_20090401235303_30
2009-04-02 10:01:17.500000000,39.9016616,116.2528216,239.5,17,017_20090401235303_30
2009-04-02 10:01:21.000000000,39.9016183,116.2526083,239.5,17,017_20090401235303_30
2009-04-02 10:01:25.000000000,39.90161,116.2525,239.5,17,017_20090401235303_30
2009-04-02 10:01:47.000000000,39.9016599,116.2524149,239.5,17,017_20090401235303_30
2009-04-02 10:01:52.000000000,39.9018816,116.25241,239.5,17,017_20090401235303_30
2009-04-02 10:01:57.000000000,39.9019766,116.2524149,239.5,17,017_20090401235303_30
2009-04-02 10:02:03.000000000,39.9021733,116.2524033,239.5,17,017_20090401235303_30
2009-04-02 10:02:06.000000000,39.9022666,116.2523883,239.5,17,017_20090401235303_30
2009-04-02 10:02:11.500000000,39.902365,116.2523799,239.5,17,017_20090401235303_30
2009-04-02 10:02:29.000000000,39.9024599,116.2525383,239.5,17,017_20090401235303_30
2009-04-02 10:02:34.000000000,39.902465,116.2526316,239.5,17,017_20090401235303_30
2009-04-02 10:02:38.000000000,39.902465,116.252725,239.5,17,017_20090401235303_30
2009-04-02 10:02:42.500000000,39.9024666,116.2528349,239.5,17,017_20090401235303_30
2009-04-02 10:02:47.000000000,39.9024666,116.2530933,239.5,17,017_20090401235303_30
2009-04-02 10:02:51.500000000,39.9024683,116.2532166,239.5,17,017_20090401235303_30
2009-04-02 10:02:57.000000000,39.9024733,116.2534483,239.5,17,017_20090401235303_30
2009-04-02 10:03:03.000000000,39.9024766,116.2538199,242.8,17,017_20090401235303_30
2009-04-02 10:03:07.000000000,39.90248,116.2540199,242.8,17,017_20090401235303_30
2009-04-02 10:03:12.000000000,39.9024716,116.2542749,242.8,17,017_20090401235303_30
2009-04-02 10:03:17.000000000,39.9024566,116.2546866,242.8,17,017_20090401235303_30
2009-04-02 10:03:22.000000000,39.9024866,116.2552216,239.5,17,017_20090401235303_30
