timestamp,lat,lon,altitude,uid,tid
2009-01-20 10:08:58.000,39.976471,116.32754,492.0,167,167_20090120055508_1
2009-01-20 10:09:03.000,39.97663,116.327602,476.0,167,167_20090120055508_1
2009-01-20 10:09:08.000,39.97653,116.327577,254.0,167,167_20090120055508_1
2009-01-20 10:09:13.000,39.976764,116.327579,274.0,167,167_20090120055508_1
2009-01-20 10:09:18.000,39.976925,116.327553,252.0,167,167_20090120055508_1
2009-01-20 10:09:23.000,39.977112,116.327547,231.0,167,167_20090120055508_1
2009-01-20 10:09:28.000,39.977335,116.327549,236.0,167,167_20090120055508_1
2009-01-20 10:09:33.000,39.977616,116.327522,248.0,167,167_20090120055508_1
2009-01-20 10:09:38.000,39.977871,116.327515,258.0,167,167_20090120055508_1
2009-01-20 10:09:43.000,39.978133,116.327476,316.0,167,167_20090120055508_1
2009-01-20 10:09:48.000,39.978347,116.327481,327.0,167,167_20090120055508_1
2009-01-20 10:09:53.000,39.978527,116.327491,296.0,167,167_20090120055508_1
2009-01-20 10:09:58.000,39.978693,116.327465,277.0,167,167_20090120055508_1
2009-01-20 10:10:03.000,39.978877,116.327458,280.0,167,167_20090120055508_1
2009-01-20 10:10:08.000,39.979011,116.327519,273.0,167,167_20090120055508_1
2009-01-20 10:10:13.000,39.979158,116.327483,252.0,167,167_20090120055508_1
2009-01-20 10:10:18.000,39.979401,116.32744,261.0,167,167_20090120055508_1
2009-01-20 10:10:23.000,39.979651,116.327429,267.0,167,167_20090120055508_1
2009-01-20 10:10:28.000,39.979932,116.327402,281.0,167,167_20090120055508_1
2009-01-20 10:10:33.000,39.980185,116.327422,289.0,167,167_20090120055508_1
2009-01-20 10:10:38.000,39.980468,116.327396,302.0,167,167_20090120055508_1
2009-01-20 10:10:43.000,39.980716,116.327387,318.0,167,167_20090120055508_1
2009-01-20 10:10:48.000,39.980956,116.327365,306.0,167,167_20090120055508_1
2009-01-20 10:10:53.000,39.981197,116.327378,300.0,167,167_20090120055508_1
2009-01-20 10:10:58.000,39.981409,116.327383,298.0,167,167_20090120055508_1
2009-01-20 10:11:03.000,39.981567,116.327414,273.0,167,167_20090120055508_1
2009-01-20 10:11:08.000,39.981754,116.327388,278.0,167,167_20090120055508_1
2009-01-20 10:11:13.000,39.981971,116.32721,318.0,167,167_20090120055508_1
2009-01-20 10:11:18.000,39.982171,116.327199,333.0,167,167_20090120055508_1
2009-01-20 10:11:23.000,39.982392,116.327229,302.0,167,167_20090120055508_1
2009-01-20 10:11:28.000,39.98259,116.327225,311.0,167,167_20090120055508_1
2009-01-20 10:11:33.000,39.982771,116.327204,342.0,167,167_20090120055508_1
2009-01-20 10:11:38.000,39.982934,116.327208,350.0,167,167_20090120055508_1
2009-01-20 10:11:43.000,39.983083,116.327293,358.0,167,167_20090120055508_1
2009-01-20 10:11:48.000,39.983203,116.327117,390.0,167,167_20090120055508_1
2009-01-20 10:11:53.000,39.983423,116.327182,377.0,167,167_20090120055508_1
2009-01-20 10:11:58.000,39.983645,116.327178,378.0,167,167_20090120055508_1
2009-01-20 10:12:03.000,39.983859,116.327162,388.0,167,167_20090120055508_1
2009-01-20 10:12:08.000,39.984066,116.327324,330.0,167,167_20090120055508_1
2009-01-20 10:12:13.000,39.984244,116.327326,286.0,167,167_20090120055508_1
2009-01-20 10:12:18.000,39.984367,116.327327,265.0,167,167_20090120055508_1
2009-01-20 10:12:23.000,39.98446,116.327331,245.0,167,167_20090120055508_1
2009-01-20 10:12:28.000,39.984515,116.327394,234.0,167,167_20090120055508_1
2009-01-20 10:12:33.000,39.984518,116.327401,236.0,167,167_20090120055508_1
2009-01-20 10:12:38.000,39.984517,116.327405,238.0,167,167_20090120055508_1
2009-01-20 10:12:43.000,39.984517,116.327409,239.0,167,167_20090120055508_1
2009-01-20 10:12:48.000,39.984519,116.327407,240.0,167,167_20090120055508_1
2009-01-20 10:12:53.000,39.984524,116.327405,241.0,167,167_20090120055508_1
2009-01-20 10:12:58.000,39.984525,116.327403,242.0,167,167_20090120055508_1
2009-01-20 10:13:02.000,39.984525,116.327403,242.0,167,167_20090120055508_1
2009-01-20 10:13:08.000,39.984545,116.327404,236.0,167,167_20090120055508_1
2009-01-20 10:13:13.000,39.984564,116.327384,222.0,167,167_20090120055508_1
2009-01-20 10:13:18.000,39.984611,116.327313,214.0,167,167_20090120055508_1
2009-01-20 10:13:23.000,39.984753,116.32728,211.0,167,167_20090120055508_1
2009-01-20 10:13:28.000,39.984875,116.327271,209.0,167,167_20090120055508_1
2009-01-20 10:13:33.000,39.984966,116.327263,198.0,167,167_20090120055508_1
2009-01-20 10:13:38.000,39.98509,116.327237,189.0,167,167_20090120055508_1
2009-01-20 10:13:43.000,39.985212,116.327241,180.0,167,167_20090120055508_1
2009-01-20 10:13:48.000,39.985388,116.327214,165.0,167,167_20090120055508_1
2009-01-20 10:13:53.000,39.985583,116.327195,152.0,167,167_20090120055508_1
2009-01-20 10:13:58.000,39.985783,116.327178,157.0,167,167_20090120055508_1
2009-01-20 10:14:03.000,39.985989,116.327122,157.0,167,167_20090120055508_1
2009-01-20 10:14:08.000,39.986152,116.327128,153.0,167,167_20090120055508_1
2009-01-20 10:14:13.000,39.986244,116.327131,152.0,167,167_20090120055508_1
2009-01-20 10:14:18.000,39.986399,116.327094,163.0,167,167_20090120055508_1
2009-01-20 10:14:23.000,39.986547,116.327085,171.0,167,167_20090120055508_1
2009-01-20 10:14:28.000,39.986801,116.32702,180.0,167,167_20090120055508_1
2009-01-20 10:14:33.000,39.98707,116.32704,178.0,167,167_20090120055508_1
2009-01-20 10:14:38.000,39.987327,116.327078,159.0,167,167_20090120055508_1
2009-01-20 10:14:43.000,39.987592,116.327072,150.0,167,167_20090120055508_1
2009-01-20 10:14:48.000,39.987858,116.327051,143.0,167,167_20090120055508_1
2009-01-20 10:14:53.000,39.988118,116.327037,137.0,167,167_20090120055508_1
2009-01-20 10:14:58.000,39.988374,116.327029,133.0,167,167_20090120055508_1
2009-01-20 10:15:03.000,39.988618,116.327002,134.0,167,167_20090120055508_1
2009-01-20 10:15:08.000,39.988851,116.326999,128.0,167,167_20090120055508_1
2009-01-20 10:15:13.000,39.989096,116.326977,131.0,167,167_20090120055508_1
2009-01-20 10:15:18.000,39.989345,116.326971,127.0,167,167_20090120055508_1
2009-01-20 10:15:23.000,39.989595,116.326967,125.0,167,167_20090120055508_1
2009-01-20 10:15:28.000,39.989842,116.326954,124.0,167,167_20090120055508_1
2009-01-20 10:15:33.000,39.990072,116.326942,125.0,167,167_20090120055508_1
2009-01-20 10:15:38.000,39.990307,116.326958,132.0,167,167_20090120055508_1
2009-01-20 10:15:43.000,39.990542,116.326962,147.0,167,167_20090120055508_1
2009-01-20 10:15:48.000,39.990764,116.326954,158.0,167,167_20090120055508_1
2009-01-20 10:15:53.000,39.990949,116.326928,155.0,167,167_20090120055508_1
2009-01-20 10:15:58.000,39.991138,116.326919,153.0,167,167_20090120055508_1
2009-01-20 10:16:03.000,39.991251,116.32693,167.0,167,167_20090120055508_1
2009-01-20 10:16:08.000,39.991324,116.326948,170.0,167,167_20090120055508_1
2009-01-20 10:16:13.000,39.99143,116.326974,171.0,167,167_20090120055508_1
2009-01-20 10:16:18.000,39.991543,116.327016,173.0,167,167_20090120055508_1
2009-01-20 10:16:23.000,39.991707,116.326996,181.0,167,167_20090120055508_1
2009-01-20 10:16:28.000,39.991904,116.326973,187.0,167,167_20090120055508_1
2009-01-20 10:16:33.000,39.992121,116.326981,187.0,167,167_20090120055508_1
2009-01-20 10:16:38.000,39.992267,116.326958,196.0,167,167_20090120055508_1
2009-01-20 10:16:43.000,39.992429,116.326907,202.0,167,167_20090120055508_1
2009-01-20 10:16:48.000,39.99264,116.32682,179.0,167,167_20090120055508_1
