timestamp,lat,lon,altitude,uid,tid
2009-02-02 09:30:39.000000000,39.9754833,116.3384566,252.6,17,017_20090202050445_7
2009-02-02 09:30:47.500000000,39.9754466,116.3383649,252.6,17,017_20090202050445_7
2009-02-02 09:30:51.000000000,39.9752733,116.3382299,255.9,17,017_20090202050445_7
2009-02-02 09:30:59.000000000,39.9750966,116.3381033,252.6,17,017_20090202050445_7
2009-02-02 09:31:07.500000000,39.9751933,116.3381216,252.6,17,017_20090202050445_7
2009-02-02 09:31:12.000000000,39.9751883,116.3383966,252.6,17,017_20090202050445_7
2009-02-02 09:31:16.000000000,39.9751783,116.33864,252.6,17,017_20090202050445_7
2009-02-02 09:31:21.500000000,39.97521,116.3387566,252.6,17,017_20090202050445_7
2009-02-02 09:31:27.000000000,39.9753383,116.3387183,252.6,17,017_20090202050445_7
2009-02-02 09:31:31.000000000,39.9753366,116.3389466,252.6,17,017_20090202050445_7
2009-02-02 09:31:37.000000000,39.9751883,116.3392099,252.6,17,017_20090202050445_7
2009-02-02 09:31:42.249999872,39.9750149,116.3397283,252.6,17,017_20090202050445_7
2009-02-02 09:31:45.000000000,39.97484,116.3401766,252.6,17,017_20090202050445_7
2009-02-02 09:31:52.000000000,39.9747766,116.3402466,252.6,17,017_20090202050445_7
2009-02-02 09:31:56.500000000,39.97476,116.3403383,252.6,17,017_20090202050445_7
2009-02-02 09:32:02.500000000,39.9747133,116.3405383,252.6,17,017_20090202050445_7
2009-02-02 09:32:08.000000000,39.9747916,116.340525,252.6,17,017_20090202050445_7
2009-02-02 09:32:12.666666752,39.974815,116.3407633,252.6,17,017_20090202050445_7
2009-02-02 09:32:17.500000000,39.9748016,116.3411816,249.3,17,017_20090202050445_7
2009-02-02 09:32:22.000000000,39.9747866,116.3415866,249.3,17,017_20090202050445_7
2009-02-02 09:32:26.750000128,39.9748283,116.3421366,249.3,17,017_20090202050445_7
2009-02-02 09:32:32.000000000,39.9748633,116.3426433,249.3,17,017_20090202050445_7
2009-02-02 09:32:36.500000000,39.9747266,116.3431216,249.3,17,017_20090202050445_7
2009-02-02 09:32:42.500000000,39.9747566,116.343805,249.3,17,017_20090202050445_7
2009-02-02 09:32:47.000000000,39.9747866,116.3440899,249.3,17,017_20090202050445_7
2009-02-02 09:32:52.000000000,39.9748316,116.3447349,249.3,17,017_20090202050445_7
2009-02-02 09:32:56.000000000,39.9748916,116.3454133,249.3,17,017_20090202050445_7
2009-02-02 09:33:03.500000000,39.9749299,116.3463283,249.3,17,017_20090202050445_7
2009-02-02 09:33:07.500000000,39.9749733,116.3465516,249.3,17,017_20090202050445_7
2009-02-02 09:33:22.000000000,39.9749483,116.3467483,249.3,17,017_20090202050445_7
2009-02-02 09:33:26.000000000,39.9748883,116.3468216,249.3,17,017_20090202050445_7
2009-02-02 09:33:31.000000000,39.9748466,116.3469133,249.3,17,017_20090202050445_7
2009-02-02 09:34:23.000000000,39.9728016,116.3433483,213.3,17,017_20090202050445_7
2009-02-02 09:34:28.000000000,39.9728116,116.3436316,216.5,17,017_20090202050445_7
2009-02-02 09:34:33.000000000,39.9732816,116.3445916,223.1,17,017_20090202050445_7
