timestamp,lat,lon,altitude,uid,tid
2008-11-06 10:57:57.000,39.9874749,116.3031716,164.0,62,062_20081106104833_2
2008-11-06 10:58:02.500,39.9874916,116.3031749,164.0,62,062_20081106104833_2
2008-11-06 10:58:07.000,39.9875283,116.3031133,164.0,62,062_20081106104833_2
2008-11-06 10:58:12.000,39.9875333,116.3030799,164.0,62,062_20081106104833_2
2008-11-06 10:58:18.000,39.9873249,116.303165,164.0,62,062_20081106104833_2
2008-11-06 10:58:22.000,39.9872366,116.3031933,164.0,62,062_20081106104833_2
2008-11-06 10:58:37.000,39.9873483,116.3031499,164.0,62,062_20081106104833_2
2008-11-06 10:58:42.000,39.9875149,116.3030966,164.0,62,062_20081106104833_2
2008-11-06 10:58:53.000,39.9875449,116.3030983,164.0,62,062_20081106104833_2
2008-11-06 10:58:57.000,39.9876483,116.3030199,164.0,62,062_20081106104833_2
2008-11-06 10:59:02.000,39.9876866,116.3029833,164.0,62,062_20081106104833_2
2008-11-06 10:59:07.000,39.987735,116.3029683,164.0,62,062_20081106104833_2
2008-11-06 10:59:12.000,39.98776,116.3030016,164.0,62,062_20081106104833_2
2008-11-06 10:59:17.000,39.9877766,116.3030066,164.0,62,062_20081106104833_2
2008-11-06 10:59:22.000,39.9877683,116.3030499,164.0,62,062_20081106104833_2
2008-11-06 10:59:27.000,39.9877616,116.3031316,164.0,62,062_20081106104833_2
2008-11-06 10:59:32.000,39.987735,116.3031566,164.0,62,062_20081106104833_2
2008-11-06 10:59:37.000,39.9875749,116.3031933,164.0,62,062_20081106104833_2
2008-11-06 10:59:42.000,39.98764,116.3031516,164.0,62,062_20081106104833_2
2008-11-06 10:59:47.000,39.9875716,116.3031266,164.0,62,062_20081106104833_2
2008-11-06 10:59:50.000,39.9876116,116.3030966,160.8,62,062_20081106104833_2
