timestamp,lat,lon,altitude,uid,tid
2009-04-18 02:13:24,39.922576,116.397471,126.0,84,084_20090417215538_3
2009-04-18 02:13:29,39.922697,116.397491,123.0,84,084_20090417215538_3
2009-04-18 02:13:34,39.922791,116.397727,125.0,84,084_20090417215538_3
2009-04-18 02:13:39,39.92282,116.398039,128.0,84,084_20090417215538_3
2009-04-18 02:13:44,39.922847,116.398513,125.0,84,084_20090417215538_3
2009-04-18 02:13:49,39.92286,116.399163,133.0,84,084_20090417215538_3
2009-04-18 02:13:54,39.922888,116.399817,140.0,84,084_20090417215538_3
2009-04-18 02:13:59,39.922927,116.400093,151.0,84,084_20090417215538_3
2009-04-18 02:14:04,39.922973,116.400142,147.0,84,084_20090417215538_3
2009-04-18 02:14:09,39.923094,116.400096,140.0,84,084_20090417215538_3
2009-04-18 02:14:14,39.923351,116.400054,140.0,84,084_20090417215538_3
2009-04-18 02:14:19,39.923753,116.400012,136.0,84,084_20090417215538_3
2009-04-18 02:14:24,39.924289,116.399988,125.0,84,084_20090417215538_3
2009-04-18 02:14:29,39.924788,116.399965,102.0,84,084_20090417215538_3
2009-04-18 02:14:34,39.925268,116.399939,100.0,84,084_20090417215538_3
2009-04-18 02:14:39,39.925748,116.3999,101.0,84,084_20090417215538_3
2009-04-18 02:14:44,39.92634,116.399858,78.0,84,084_20090417215538_3
2009-04-18 02:14:49,39.926974,116.399817,92.0,84,084_20090417215538_3
2009-04-18 02:14:54,39.9276,116.399771,90.0,84,084_20090417215538_3
2009-04-18 02:14:59,39.928214,116.399746,84.0,84,084_20090417215538_3
2009-04-18 02:15:04,39.928818,116.399729,87.0,84,084_20090417215538_3
2009-04-18 02:15:09,39.929427,116.399699,87.0,84,084_20090417215538_3
2009-04-18 02:15:14,39.929926,116.39968,91.0,84,084_20090417215538_3
2009-04-18 02:15:19,39.930004,116.399689,88.0,84,084_20090417215538_3
2009-04-18 02:15:24,39.930005,116.399689,95.0,84,084_20090417215538_3
2009-04-18 02:15:28,39.930005,116.399689,95.0,84,084_20090417215538_3
2009-04-18 02:15:34,39.930168,116.399667,102.0,84,084_20090417215538_3
2009-04-18 02:15:39,39.930501,116.399632,101.0,84,084_20090417215538_3
