timestamp,lat,lon,altitude,uid,tid
2008-10-23 14:33:30,39.981557,116.32791,195.0,84,084_20081023130730_6
2008-10-23 14:33:35,39.98141,116.327846,193.0,84,084_20081023130730_6
2008-10-23 14:33:40,39.98136,116.327839,190.0,84,084_20081023130730_6
2008-10-23 14:33:45,39.981339,116.327826,189.0,84,084_20081023130730_6
2008-10-23 14:33:50,39.981377,116.327843,192.0,84,084_20081023130730_6
2008-10-23 14:33:55,39.981364,116.327871,196.0,84,084_20081023130730_6
2008-10-23 14:34:00,39.981283,116.327901,202.0,84,084_20081023130730_6
2008-10-23 14:34:05,39.981295,116.327982,207.0,84,084_20081023130730_6
2008-10-23 14:34:10,39.981339,116.328115,212.0,84,084_20081023130730_6
2008-10-23 14:34:15,39.981409,116.328234,215.0,84,084_20081023130730_6
2008-10-23 14:34:20,39.981397,116.328224,219.0,84,084_20081023130730_6
2008-10-23 14:34:25,39.981414,116.328235,223.0,84,084_20081023130730_6
2008-10-23 14:35:05,39.981146,116.328026,195.0,84,084_20081023130730_6
2008-10-23 14:35:10,39.981275,116.328078,192.0,84,084_20081023130730_6
2008-10-23 14:35:15,39.981359,116.328101,190.0,84,084_20081023130730_6
2008-10-23 14:35:20,39.981402,116.328091,189.0,84,084_20081023130730_6
2008-10-23 14:35:25,39.981355,116.328052,190.0,84,084_20081023130730_6
2008-10-23 14:35:30,39.981317,116.328057,191.0,84,084_20081023130730_6
2008-10-23 14:35:35,39.981263,116.328031,193.0,84,084_20081023130730_6
2008-10-23 14:35:40,39.981262,116.327993,195.0,84,084_20081023130730_6
2008-10-23 14:35:45,39.981299,116.327958,197.0,84,084_20081023130730_6
