timestamp,lat,lon,altitude,uid,tid
2008-04-30 12:25:39.000,39.9754249,116.3328799,196.9,89,089_20080430122539_0
2008-04-30 12:25:40.000,39.9754249,116.3328799,196.9,89,089_20080430122539_0
2008-04-30 12:25:45.000,39.9754283,116.3328816,196.9,89,089_20080430122539_0
2008-04-30 12:25:50.000,39.9754283,116.3328816,196.9,89,089_20080430122539_0
2008-04-30 12:25:55.000,39.9754283,116.3328816,196.9,89,089_20080430122539_0
2008-04-30 12:26:00.000,39.9754283,116.3328816,196.9,89,089_20080430122539_0
2008-04-30 12:26:05.000,39.9754283,116.3328816,196.9,89,089_20080430122539_0
2008-04-30 12:26:12.000,39.9754333,116.3328783,196.9,89,089_20080430122539_0
2008-04-30 12:26:17.000,39.97543,116.3328383,196.9,89,089_20080430122539_0
2008-04-30 12:26:22.000,39.97543,116.3327816,196.9,89,089_20080430122539_0
2008-04-30 12:26:27.000,39.97539,116.33258,196.9,89,089_20080430122539_0
2008-04-30 12:26:32.000,39.9753783,116.3324366,193.6,89,089_20080430122539_0
2008-04-30 12:26:37.000,39.975375,116.3321916,193.6,89,089_20080430122539_0
2008-04-30 12:26:42.000,39.9753916,116.3320566,190.3,89,089_20080430122539_0
2008-04-30 12:26:47.000,39.9754333,116.3318933,183.7,89,089_20080430122539_0
2008-04-30 12:26:50.000,39.9754399,116.3318283,180.4,89,089_20080430122539_0
2008-04-30 12:26:56.500,39.9754399,116.3318266,180.4,89,089_20080430122539_0
2008-04-30 12:27:00.000,39.9754399,116.3318266,180.4,89,089_20080430122539_0
2008-04-30 12:27:07.000,39.9754399,116.3317916,180.4,89,089_20080430122539_0
2008-04-30 12:27:12.000,39.9754416,116.3315416,180.4,89,089_20080430122539_0
2008-04-30 12:27:17.000,39.9754349,116.3312833,180.4,89,089_20080430122539_0
2008-04-30 12:27:22.000,39.9754183,116.3308633,180.4,89,089_20080430122539_0
2008-04-30 12:27:27.000,39.9754116,116.3305999,177.2,89,089_20080430122539_0
2008-04-30 12:27:32.000,39.9753233,116.3304049,173.9,89,089_20080430122539_0
2008-04-30 12:27:37.000,39.97525,116.3303766,170.6,89,089_20080430122539_0
2008-04-30 12:27:42.000,39.9751816,116.330155,170.6,89,089_20080430122539_0
2008-04-30 12:27:47.000,39.9751883,116.3298816,167.3,89,089_20080430122539_0
2008-04-30 12:27:52.000,39.975205,116.3295549,164.0,89,089_20080430122539_0
2008-04-30 12:27:57.000,39.9752066,116.32947,160.8,89,089_20080430122539_0
2008-04-30 12:28:02.500,39.9752116,116.3294066,160.8,89,089_20080430122539_0
2008-04-30 12:28:06.000,39.9752116,116.3294083,160.8,89,089_20080430122539_0
2008-04-30 12:28:12.000,39.9752166,116.3292849,160.8,89,089_20080430122539_0
2008-04-30 12:28:17.000,39.9752233,116.3290216,160.8,89,089_20080430122539_0
2008-04-30 12:28:22.000,39.9752283,116.3285683,160.8,89,089_20080430122539_0
2008-04-30 12:28:27.000,39.9752316,116.3283283,160.8,89,089_20080430122539_0
2008-04-30 12:28:31.000,39.975235,116.3281783,160.8,89,089_20080430122539_0
2008-04-30 12:28:36.000,39.975235,116.3281783,160.8,89,089_20080430122539_0
2008-04-30 12:28:41.000,39.975235,116.3281783,160.8,89,089_20080430122539_0
2008-04-30 12:28:46.000,39.975235,116.3281783,160.8,89,089_20080430122539_0
2008-04-30 12:28:51.000,39.975235,116.3281783,160.8,89,089_20080430122539_0
