timestamp,lat,lon,altitude,uid,tid
2008-09-29 14:15:08,39.975487,116.330828,115.0,153,153_20080929032100_21
2008-09-29 14:15:12,39.975437,116.330819,118.0,153,153_20080929032100_21
2008-09-29 14:15:17,39.975436,116.330859,121.0,153,153_20080929032100_21
2008-09-29 14:15:22,39.97543,116.330831,122.0,153,153_20080929032100_21
2008-09-29 14:15:27,39.975451,116.330813,124.0,153,153_20080929032100_21
2008-09-29 14:15:32,39.975396,116.330789,129.0,153,153_20080929032100_21
2008-09-29 14:15:37,39.975385,116.330786,132.0,153,153_20080929032100_21
2008-09-29 14:15:42,39.97539,116.330807,135.0,153,153_20080929032100_21
2008-09-29 14:15:47,39.975403,116.330802,137.0,153,153_20080929032100_21
2008-09-29 14:15:52,39.975417,116.330792,140.0,153,153_20080929032100_21
2008-09-29 14:15:57,39.975406,116.330756,141.0,153,153_20080929032100_21
2008-09-29 14:16:02,39.975392,116.330592,144.0,153,153_20080929032100_21
2008-09-29 14:16:07,39.975433,116.33023,145.0,153,153_20080929032100_21
2008-09-29 14:16:12,39.975409,116.329674,147.0,153,153_20080929032100_21
2008-09-29 14:16:17,39.975336,116.329589,147.0,153,153_20080929032100_21
2008-09-29 14:16:22,39.975331,116.329597,147.0,153,153_20080929032100_21
2008-09-29 14:16:27,39.975325,116.329599,146.0,153,153_20080929032100_21
2008-09-29 14:16:32,39.975305,116.329599,145.0,153,153_20080929032100_21
2008-09-29 14:16:37,39.975295,116.329604,145.0,153,153_20080929032100_21
2008-09-29 14:16:42,39.975276,116.329618,144.0,153,153_20080929032100_21
2008-09-29 14:16:47,39.975262,116.329625,143.0,153,153_20080929032100_21
2008-09-29 14:16:52,39.975247,116.329618,141.0,153,153_20080929032100_21
2008-09-29 14:16:57,39.97524,116.329604,140.0,153,153_20080929032100_21
2008-09-29 14:17:02,39.975231,116.329588,140.0,153,153_20080929032100_21
2008-09-29 14:17:07,39.975223,116.329585,140.0,153,153_20080929032100_21
2008-09-29 14:17:12,39.975215,116.329579,139.0,153,153_20080929032100_21
2008-09-29 14:17:17,39.975206,116.329577,139.0,153,153_20080929032100_21
2008-09-29 14:17:22,39.975188,116.329431,138.0,153,153_20080929032100_21
2008-09-29 14:17:27,39.975157,116.3293,138.0,153,153_20080929032100_21
2008-09-29 14:17:32,39.975078,116.329544,137.0,153,153_20080929032100_21
2008-09-29 14:17:37,39.975037,116.329958,136.0,153,153_20080929032100_21
