timestamp,lat,lon,altitude,uid,tid
2008-10-25 06:15:32.500,39.974702,116.300793,121.0,8,008_20081025041134_7
2008-10-25 06:15:39.000,39.974775,116.300822,125.0,8,008_20081025041134_7
2008-10-25 06:15:44.000,39.974783,116.300856,126.0,8,008_20081025041134_7
2008-10-25 06:15:49.000,39.974784,116.300853,126.0,8,008_20081025041134_7
2008-10-25 06:15:53.000,39.974784,116.300853,126.0,8,008_20081025041134_7
2008-10-25 06:15:59.000,39.974788,116.300871,129.0,8,008_20081025041134_7
2008-10-25 06:16:04.000,39.97482,116.300918,130.0,8,008_20081025041134_7
2008-10-25 06:16:08.000,39.97482,116.300918,130.0,8,008_20081025041134_7
2008-10-25 06:16:14.000,39.97484,116.30094,132.0,8,008_20081025041134_7
2008-10-25 06:16:19.000,39.974848,116.3009,138.0,8,008_20081025041134_7
2008-10-25 06:16:22.000,39.974799,116.300864,144.0,8,008_20081025041134_7
2008-10-25 06:16:26.000,39.974713,116.30082,151.0,8,008_20081025041134_7
2008-10-25 06:16:32.500,39.974738,116.300824,155.0,8,008_20081025041134_7
2008-10-25 06:16:37.000,39.97474,116.300816,156.0,8,008_20081025041134_7
2008-10-25 06:16:41.500,39.974623,116.300715,160.0,8,008_20081025041134_7
2008-10-25 06:16:48.000,39.974429,116.300776,165.0,8,008_20081025041134_7
2008-10-25 06:16:53.000,39.974406,116.300826,166.0,8,008_20081025041134_7
2008-10-25 06:16:57.000,39.974421,116.300885,167.0,8,008_20081025041134_7
2008-10-25 06:17:02.000,39.974405,116.300905,168.0,8,008_20081025041134_7
2008-10-25 06:17:06.000,39.974405,116.300905,168.0,8,008_20081025041134_7
2008-10-25 06:17:12.000,39.974415,116.300959,169.0,8,008_20081025041134_7
2008-10-25 06:17:17.000,39.974438,116.301012,171.0,8,008_20081025041134_7
2008-10-25 06:17:21.500,39.974462,116.301093,171.0,8,008_20081025041134_7
2008-10-25 06:17:27.000,39.974523,116.301221,168.0,8,008_20081025041134_7
2008-10-25 06:17:31.000,39.974523,116.301221,168.0,8,008_20081025041134_7
2008-10-25 06:17:37.000,39.974544,116.301242,169.0,8,008_20081025041134_7
2008-10-25 06:17:42.000,39.974545,116.301252,170.0,8,008_20081025041134_7
2008-10-25 06:17:47.000,39.974593,116.301257,174.0,8,008_20081025041134_7
2008-10-25 06:17:52.000,39.974611,116.301282,178.0,8,008_20081025041134_7
2008-10-25 06:17:56.000,39.974644,116.301335,180.0,8,008_20081025041134_7
2008-10-25 06:18:01.000,39.97468,116.301371,182.0,8,008_20081025041134_7
2008-10-25 06:18:06.000,39.974704,116.301394,181.0,8,008_20081025041134_7
2008-10-25 06:18:12.500,39.974705,116.301421,180.0,8,008_20081025041134_7
2008-10-25 06:18:18.000,39.974776,116.301531,175.0,8,008_20081025041134_7
2008-10-25 06:18:20.000,39.97481,116.301582,170.0,8,008_20081025041134_7
2008-10-25 06:18:25.000,39.974824,116.301602,169.0,8,008_20081025041134_7
2008-10-25 06:18:30.000,39.974825,116.301613,164.0,8,008_20081025041134_7
2008-10-25 06:18:36.500,39.974825,116.30161,163.0,8,008_20081025041134_7
2008-10-25 06:18:40.000,39.974826,116.301606,164.0,8,008_20081025041134_7
2008-10-25 06:18:45.000,39.974823,116.301635,160.0,8,008_20081025041134_7
2008-10-25 06:18:50.000,39.974831,116.301647,158.0,8,008_20081025041134_7
2008-10-25 06:18:55.000,39.974807,116.301667,155.0,8,008_20081025041134_7
2008-10-25 06:19:00.000,39.974821,116.30169,156.0,8,008_20081025041134_7
2008-10-25 06:19:05.000,39.974831,116.3017,157.0,8,008_20081025041134_7
2008-10-25 06:19:10.000,39.974827,116.301709,156.0,8,008_20081025041134_7
2008-10-25 06:19:16.500,39.974827,116.301716,156.0,8,008_20081025041134_7
2008-10-25 06:19:20.000,39.974828,116.301724,156.0,8,008_20081025041134_7
2008-10-25 06:19:27.000,39.974808,116.301783,153.0,8,008_20081025041134_7
2008-10-25 06:19:34.000,39.974846,116.301897,152.0,8,008_20081025041134_7
2008-10-25 06:19:39.000,39.974815,116.301952,152.0,8,008_20081025041134_7
2008-10-25 06:19:43.000,39.974775,116.301985,153.0,8,008_20081025041134_7
2008-10-25 06:19:48.000,39.974764,116.30203,153.0,8,008_20081025041134_7
2008-10-25 06:19:53.000,39.974756,116.302046,152.0,8,008_20081025041134_7
2008-10-25 06:19:58.000,39.974756,116.302048,151.0,8,008_20081025041134_7
2008-10-25 06:20:03.000,39.974757,116.302042,151.0,8,008_20081025041134_7
2008-10-25 06:20:08.000,39.974757,116.302045,152.0,8,008_20081025041134_7
2008-10-25 06:20:13.000,39.974757,116.302044,152.0,8,008_20081025041134_7
2008-10-25 06:20:18.000,39.974758,116.302048,152.0,8,008_20081025041134_7
2008-10-25 06:20:23.000,39.974759,116.302049,152.0,8,008_20081025041134_7
2008-10-25 06:20:27.000,39.974759,116.302049,152.0,8,008_20081025041134_7
2008-10-25 06:20:33.000,39.974747,116.302064,152.0,8,008_20081025041134_7
2008-10-25 06:20:38.000,39.974724,116.302071,153.0,8,008_20081025041134_7
2008-10-25 06:20:43.000,39.974717,116.302087,155.0,8,008_20081025041134_7
2008-10-25 06:20:48.000,39.974692,116.302112,153.0,8,008_20081025041134_7
2008-10-25 06:20:53.000,39.974684,116.302121,153.0,8,008_20081025041134_7
2008-10-25 06:20:58.000,39.974684,116.302132,153.0,8,008_20081025041134_7
2008-10-25 06:21:03.000,39.974684,116.302147,157.0,8,008_20081025041134_7
2008-10-25 06:21:08.000,39.97469,116.30219,158.0,8,008_20081025041134_7
2008-10-25 06:21:13.000,39.974706,116.302238,161.0,8,008_20081025041134_7
2008-10-25 06:21:17.000,39.974725,116.302294,162.0,8,008_20081025041134_7
2008-10-25 06:21:21.000,39.974734,116.30236,163.0,8,008_20081025041134_7
2008-10-25 06:21:27.500,39.974727,116.302408,165.0,8,008_20081025041134_7
2008-10-25 06:21:34.000,39.974776,116.302494,168.0,8,008_20081025041134_7
2008-10-25 06:21:39.000,39.97476,116.302532,167.0,8,008_20081025041134_7
2008-10-25 06:21:44.000,39.974756,116.302539,167.0,8,008_20081025041134_7
2008-10-25 06:21:49.000,39.974757,116.302534,167.0,8,008_20081025041134_7
2008-10-25 06:21:54.000,39.974757,116.302536,167.0,8,008_20081025041134_7
2008-10-25 06:21:59.000,39.974757,116.302542,168.0,8,008_20081025041134_7
2008-10-25 06:22:04.000,39.974758,116.302543,168.0,8,008_20081025041134_7
2008-10-25 06:22:09.000,39.974756,116.302546,169.0,8,008_20081025041134_7
2008-10-25 06:22:14.000,39.974756,116.302547,169.0,8,008_20081025041134_7
2008-10-25 06:22:19.000,39.974756,116.302548,169.0,8,008_20081025041134_7
2008-10-25 06:22:24.000,39.974755,116.302549,169.0,8,008_20081025041134_7
2008-10-25 06:22:29.000,39.974755,116.30255,169.0,8,008_20081025041134_7
2008-10-25 06:22:33.000,39.974755,116.30255,169.0,8,008_20081025041134_7
2008-10-25 06:22:39.000,39.974715,116.302549,170.0,8,008_20081025041134_7
2008-10-25 06:22:42.000,39.974665,116.302559,171.0,8,008_20081025041134_7
2008-10-25 06:22:47.000,39.974627,116.302557,172.0,8,008_20081025041134_7
2008-10-25 06:22:52.000,39.97462,116.302558,172.0,8,008_20081025041134_7
2008-10-25 06:22:57.000,39.974614,116.30256,173.0,8,008_20081025041134_7
2008-10-25 06:23:01.000,39.974614,116.30256,173.0,8,008_20081025041134_7
2008-10-25 06:23:07.000,39.97459,116.302571,173.0,8,008_20081025041134_7
2008-10-25 06:23:12.000,39.974593,116.302587,172.0,8,008_20081025041134_7
2008-10-25 06:23:16.000,39.974622,116.30264,168.0,8,008_20081025041134_7
2008-10-25 06:23:21.000,39.974635,116.302705,164.0,8,008_20081025041134_7
2008-10-25 06:23:26.000,39.974662,116.302739,164.0,8,008_20081025041134_7
2008-10-25 06:23:31.000,39.97467,116.302778,163.0,8,008_20081025041134_7
2008-10-25 06:23:36.000,39.974677,116.302815,163.0,8,008_20081025041134_7
2008-10-25 06:23:41.000,39.974692,116.302819,161.0,8,008_20081025041134_7
2008-10-25 06:23:46.000,39.974688,116.302837,162.0,8,008_20081025041134_7
2008-10-25 06:23:51.000,39.97463,116.302935,161.0,8,008_20081025041134_7
2008-10-25 06:23:57.000,39.974604,116.303012,162.0,8,008_20081025041134_7
2008-10-25 06:24:02.000,39.974591,116.303122,161.0,8,008_20081025041134_7
2008-10-25 06:24:07.000,39.97457,116.303179,161.0,8,008_20081025041134_7
2008-10-25 06:24:10.000,39.974618,116.303198,162.0,8,008_20081025041134_7
2008-10-25 06:24:15.000,39.974626,116.303257,162.0,8,008_20081025041134_7
2008-10-25 06:24:21.500,39.974655,116.303307,163.0,8,008_20081025041134_7
2008-10-25 06:24:27.000,39.974595,116.303404,163.0,8,008_20081025041134_7
2008-10-25 06:24:34.000,39.974575,116.303489,162.0,8,008_20081025041134_7
2008-10-25 06:24:39.000,39.974565,116.303534,162.0,8,008_20081025041134_7
2008-10-25 06:24:43.000,39.974536,116.303495,155.0,8,008_20081025041134_7
2008-10-25 06:24:48.000,39.974514,116.303496,155.0,8,008_20081025041134_7
2008-10-25 06:24:53.000,39.974544,116.303522,155.0,8,008_20081025041134_7
2008-10-25 06:24:56.000,39.974593,116.303546,158.0,8,008_20081025041134_7
2008-10-25 06:25:01.000,39.974576,116.303594,160.0,8,008_20081025041134_7
2008-10-25 06:25:06.000,39.974559,116.303667,161.0,8,008_20081025041134_7
2008-10-25 06:25:11.000,39.974582,116.303684,160.0,8,008_20081025041134_7
2008-10-25 06:25:16.000,39.974565,116.303678,159.0,8,008_20081025041134_7
2008-10-25 06:25:22.000,39.974492,116.303738,159.0,8,008_20081025041134_7
2008-10-25 06:25:25.000,39.974401,116.30381,159.0,8,008_20081025041134_7
2008-10-25 06:25:30.000,39.974385,116.303833,160.0,8,008_20081025041134_7
2008-10-25 06:25:35.000,39.974385,116.303838,160.0,8,008_20081025041134_7
2008-10-25 06:25:40.000,39.974385,116.303844,160.0,8,008_20081025041134_7
2008-10-25 06:25:46.500,39.974385,116.303851,160.0,8,008_20081025041134_7
2008-10-25 06:25:50.000,39.974387,116.303859,160.0,8,008_20081025041134_7
2008-10-25 06:25:55.000,39.974439,116.303859,159.0,8,008_20081025041134_7
2008-10-25 06:26:00.000,39.974416,116.303853,164.0,8,008_20081025041134_7
2008-10-25 06:26:05.000,39.974402,116.303878,165.0,8,008_20081025041134_7
2008-10-25 06:26:10.000,39.974403,116.303894,165.0,8,008_20081025041134_7
2008-10-25 06:26:15.000,39.974392,116.303913,163.0,8,008_20081025041134_7
2008-10-25 06:26:20.000,39.974406,116.30392,157.0,8,008_20081025041134_7
2008-10-25 06:26:27.000,39.974429,116.303967,154.0,8,008_20081025041134_7
2008-10-25 06:26:34.000,39.974498,116.304042,148.0,8,008_20081025041134_7
2008-10-25 06:26:36.000,39.97445,116.30408,145.0,8,008_20081025041134_7
2008-10-25 06:26:42.500,39.974455,116.304129,142.0,8,008_20081025041134_7
2008-10-25 06:26:49.000,39.974425,116.304152,148.0,8,008_20081025041134_7
2008-10-25 06:26:54.000,39.974426,116.304162,148.0,8,008_20081025041134_7
2008-10-25 06:26:59.000,39.974425,116.304179,149.0,8,008_20081025041134_7
2008-10-25 06:27:04.000,39.974454,116.3042,149.0,8,008_20081025041134_7
2008-10-25 06:27:09.000,39.97448,116.304222,150.0,8,008_20081025041134_7
2008-10-25 06:27:14.000,39.974515,116.304253,151.0,8,008_20081025041134_7
2008-10-25 06:27:19.000,39.974532,116.304296,152.0,8,008_20081025041134_7
2008-10-25 06:27:23.000,39.974518,116.304368,152.0,8,008_20081025041134_7
2008-10-25 06:27:25.000,39.9745,116.304422,151.0,8,008_20081025041134_7
2008-10-25 06:27:30.000,39.974505,116.304466,150.0,8,008_20081025041134_7
2008-10-25 06:27:35.000,39.974507,116.304496,150.0,8,008_20081025041134_7
2008-10-25 06:27:40.000,39.974526,116.304546,150.0,8,008_20081025041134_7
2008-10-25 06:27:45.000,39.974516,116.304565,150.0,8,008_20081025041134_7
2008-10-25 06:27:50.000,39.974514,116.304588,150.0,8,008_20081025041134_7
2008-10-25 06:27:55.000,39.974527,116.304625,148.0,8,008_20081025041134_7
2008-10-25 06:28:00.000,39.974515,116.304649,145.0,8,008_20081025041134_7
2008-10-25 06:28:05.000,39.974498,116.304691,142.0,8,008_20081025041134_7
2008-10-25 06:28:10.000,39.974487,116.304746,139.0,8,008_20081025041134_7
2008-10-25 06:28:15.000,39.974479,116.304795,136.0,8,008_20081025041134_7
2008-10-25 06:28:20.000,39.974483,116.304857,135.0,8,008_20081025041134_7
2008-10-25 06:28:25.000,39.974487,116.304918,136.0,8,008_20081025041134_7
2008-10-25 06:28:30.000,39.974463,116.30497,135.0,8,008_20081025041134_7
2008-10-25 06:28:35.000,39.974449,116.30502,131.0,8,008_20081025041134_7
2008-10-25 06:28:40.000,39.974455,116.305069,132.0,8,008_20081025041134_7
2008-10-25 06:28:45.000,39.974464,116.305103,130.0,8,008_20081025041134_7
2008-10-25 06:28:50.000,39.974461,116.305147,128.0,8,008_20081025041134_7
2008-10-25 06:28:55.000,39.974462,116.30519,127.0,8,008_20081025041134_7
2008-10-25 06:29:02.000,39.974458,116.305246,126.0,8,008_20081025041134_7
2008-10-25 06:29:09.000,39.974489,116.305338,123.0,8,008_20081025041134_7
2008-10-25 06:29:13.000,39.974488,116.30541,123.0,8,008_20081025041134_7
2008-10-25 06:29:16.000,39.97445,116.305457,120.0,8,008_20081025041134_7
2008-10-25 06:29:21.000,39.974459,116.305519,118.0,8,008_20081025041134_7
2008-10-25 06:29:26.000,39.974443,116.305565,116.0,8,008_20081025041134_7
2008-10-25 06:29:31.000,39.974447,116.305604,114.0,8,008_20081025041134_7
2008-10-25 06:29:36.000,39.974472,116.305653,112.0,8,008_20081025041134_7
2008-10-25 06:29:41.000,39.974502,116.305696,111.0,8,008_20081025041134_7
2008-10-25 06:29:46.000,39.974519,116.305738,110.0,8,008_20081025041134_7
2008-10-25 06:29:51.000,39.974541,116.305748,107.0,8,008_20081025041134_7
2008-10-25 06:29:56.000,39.974565,116.305747,105.0,8,008_20081025041134_7
2008-10-25 06:30:02.000,39.974613,116.305748,103.0,8,008_20081025041134_7
2008-10-25 06:30:07.500,39.974611,116.305772,103.0,8,008_20081025041134_7
2008-10-25 06:30:14.000,39.97468,116.305865,99.0,8,008_20081025041134_7
2008-10-25 06:30:19.000,39.974692,116.305877,96.0,8,008_20081025041134_7
2008-10-25 06:30:21.000,39.974647,116.305906,96.0,8,008_20081025041134_7
2008-10-25 06:30:26.000,39.974627,116.305931,96.0,8,008_20081025041134_7
2008-10-25 06:30:31.000,39.974608,116.305943,96.0,8,008_20081025041134_7
2008-10-25 06:30:36.000,39.974569,116.305988,95.0,8,008_20081025041134_7
2008-10-25 06:30:41.000,39.974559,116.306026,90.0,8,008_20081025041134_7
2008-10-25 06:30:46.000,39.974553,116.306072,88.0,8,008_20081025041134_7
2008-10-25 06:30:51.000,39.974552,116.306116,88.0,8,008_20081025041134_7
2008-10-25 06:30:56.000,39.974571,116.306159,87.0,8,008_20081025041134_7
2008-10-25 06:31:01.000,39.974532,116.306196,90.0,8,008_20081025041134_7
2008-10-25 06:31:06.000,39.974512,116.306222,92.0,8,008_20081025041134_7
2008-10-25 06:31:10.000,39.974478,116.306261,101.0,8,008_20081025041134_7
2008-10-25 06:31:16.500,39.974481,116.306319,104.0,8,008_20081025041134_7
2008-10-25 06:31:23.000,39.97447,116.306443,108.0,8,008_20081025041134_7
2008-10-25 06:31:28.000,39.974463,116.306504,109.0,8,008_20081025041134_7
2008-10-25 06:31:32.000,39.974465,116.306564,106.0,8,008_20081025041134_7
2008-10-25 06:31:37.000,39.974469,116.306615,107.0,8,008_20081025041134_7
2008-10-25 06:31:42.000,39.974481,116.306681,107.0,8,008_20081025041134_7
2008-10-25 06:31:47.000,39.974513,116.306727,106.0,8,008_20081025041134_7
2008-10-25 06:31:51.000,39.974536,116.306784,105.0,8,008_20081025041134_7
2008-10-25 06:31:55.000,39.974545,116.30685,105.0,8,008_20081025041134_7
2008-10-25 06:32:00.000,39.974574,116.306903,105.0,8,008_20081025041134_7
2008-10-25 06:32:07.000,39.97459,116.306917,105.0,8,008_20081025041134_7
