timestamp,lat,lon,altitude,uid,tid
2008-08-29 00:27:57.500,40.0272633,116.4339199,131.2,144,144_20080829002757_0
2008-08-29 00:28:02.000,40.0272983,116.4342916,118.1,144,144_20080829002757_0
2008-08-29 00:28:07.000,40.0273033,116.4349633,124.7,144,144_20080829002757_0
2008-08-29 00:28:12.000,40.0272049,116.4352866,134.5,144,144_20080829002757_0
2008-08-29 00:28:17.000,40.0267966,116.4353516,144.4,144,144_20080829002757_0
2008-08-29 00:28:21.500,40.0263983,116.4353349,144.4,144,144_20080829002757_0
2008-08-29 00:28:27.500,40.0256649,116.4353149,137.8,144,144_20080829002757_0
2008-08-29 00:28:32.000,40.0247816,116.4353016,128.0,144,144_20080829002757_0
2008-08-29 00:28:35.000,40.024315,116.43529,124.7,144,144_20080829002757_0
2008-08-29 00:28:40.000,40.0235083,116.4352683,124.7,144,144_20080829002757_0
2008-08-29 00:28:45.000,40.0226783,116.4352583,124.7,144,144_20080829002757_0
2008-08-29 00:28:50.000,40.0218499,116.4352533,131.2,144,144_20080829002757_0
2008-08-29 00:28:55.000,40.0210466,116.4352716,137.8,144,144_20080829002757_0
2008-08-29 00:29:01.500,40.02028,116.4352366,141.1,144,144_20080829002757_0
2008-08-29 00:29:07.500,40.0195049,116.4349766,141.1,144,144_20080829002757_0
2008-08-29 00:29:13.000,40.0188249,116.43473,141.1,144,144_20080829002757_0
2008-08-29 00:29:17.000,40.0185349,116.4344783,134.5,144,144_20080829002757_0
2008-08-29 00:29:22.000,40.0185416,116.4340266,134.5,144,144_20080829002757_0
2008-08-29 00:29:27.000,40.0187533,116.4333766,128.0,144,144_20080829002757_0
2008-08-29 00:29:32.000,40.0188866,116.4329966,128.0,144,144_20080829002757_0
2008-08-29 00:29:37.000,40.0193033,116.4328716,128.0,144,144_20080829002757_0
2008-08-29 00:29:42.000,40.0194833,116.43316,131.2,144,144_20080829002757_0
2008-08-29 00:29:47.000,40.01937,116.4337716,137.8,144,144_20080829002757_0
2008-08-29 00:29:51.500,40.0192249,116.4342699,141.1,144,144_20080829002757_0
2008-08-29 00:29:57.000,40.0189783,116.4351949,137.8,144,144_20080829002757_0
2008-08-29 00:30:01.500,40.0188583,116.4357449,141.1,144,144_20080829002757_0
2008-08-29 00:30:07.500,40.0185233,116.4367366,141.1,144,144_20080829002757_0
2008-08-29 00:30:12.000,40.0182216,116.4378116,144.4,144,144_20080829002757_0
2008-08-29 00:30:16.500,40.0180733,116.4383583,147.6,144,144_20080829002757_0
2008-08-29 00:30:22.500,40.0178433,116.4392383,147.6,144,144_20080829002757_0
2008-08-29 00:30:27.000,40.0176783,116.4398566,141.1,144,144_20080829002757_0
2008-08-29 00:30:32.000,40.0175349,116.4403399,137.8,144,144_20080829002757_0
2008-08-29 00:30:37.000,40.017275,116.4412233,134.5,144,144_20080829002757_0
2008-08-29 00:30:41.500,40.017155,116.4416499,131.2,144,144_20080829002757_0
2008-08-29 00:30:47.000,40.0169116,116.44243,134.5,144,144_20080829002757_0
