timestamp,lat,lon,altitude,uid,tid
2009-08-18 16:40:05,39.905365,116.456713,249.343832020997,66,066_20090818130131_8
2009-08-18 16:40:42,39.905972,116.456427,226.377952755906,66,066_20090818130131_8
2009-08-18 16:40:46,39.906253,116.456273,209.97375328084,66,066_20090818130131_8
2009-08-18 16:40:51,39.906468,116.455962,173.884514435696,66,066_20090818130131_8
2009-08-18 16:40:57,39.906465,116.455957,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:03,39.906465,116.455957,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:08,39.906465,116.455957,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:11,39.906468,116.455957,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:18,39.906493,116.455987,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:27,39.906468,116.456023,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:33,39.906467,116.456023,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:37,39.906467,116.456023,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:42,39.906467,116.456023,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:47,39.906467,116.456023,177.165354330709,66,066_20090818130131_8
2009-08-18 16:41:52,39.906645,116.456037,177.165354330709,66,066_20090818130131_8
2009-08-18 16:42:02,39.907202,116.456123,177.165354330709,66,066_20090818130131_8
2009-08-18 16:42:07,39.907847,116.456148,177.165354330709,66,066_20090818130131_8
2009-08-18 16:42:11,39.908283,116.456147,177.165354330709,66,066_20090818130131_8
2009-08-18 16:42:27,39.909415,116.456142,173.884514435696,66,066_20090818130131_8
2009-08-18 16:42:32,39.909628,116.456165,173.884514435696,66,066_20090818130131_8
2009-08-18 16:42:37,39.909868,116.456137,173.884514435696,66,066_20090818130131_8
2009-08-18 16:42:42,39.909948,116.456112,173.884514435696,66,066_20090818130131_8
2009-08-18 16:42:47,39.909873,116.456135,170.603674540682,66,066_20090818130131_8
2009-08-18 16:42:52,39.909927,116.456108,170.603674540682,66,066_20090818130131_8
2009-08-18 16:42:57,39.909933,116.456097,170.603674540682,66,066_20090818130131_8
2009-08-18 16:43:02,39.91,116.456072,170.603674540682,66,066_20090818130131_8
2009-08-18 16:43:07,39.910068,116.456067,170.603674540682,66,066_20090818130131_8
2009-08-18 16:43:12,39.910173,116.456055,173.884514435696,66,066_20090818130131_8
2009-08-18 16:43:17,39.91024,116.45602,173.884514435696,66,066_20090818130131_8
2009-08-18 16:43:23,39.910263,116.455975,173.884514435696,66,066_20090818130131_8
2009-08-18 16:43:28,39.910253,116.455968,173.884514435696,66,066_20090818130131_8
2009-08-18 16:43:31,39.910253,116.455968,173.884514435696,66,066_20090818130131_8
2009-08-18 16:43:37,39.910288,116.455955,173.884514435696,66,066_20090818130131_8
2009-08-18 16:43:42,39.910368,116.45593,173.884514435696,66,066_20090818130131_8
2009-08-18 16:43:47,39.910433,116.455912,173.884514435696,66,066_20090818130131_8
