timestamp,lat,lon,altitude,uid,tid
2010-05-18 10:57:36.000,39.977348,116.327483,81.0,46,046_20100518105736_0
2010-05-18 10:57:41.000,39.977954,116.327502,103.0,46,046_20100518105736_0
2010-05-18 10:57:46.000,39.978325,116.327452,106.0,46,046_20100518105736_0
2010-05-18 10:57:51.000,39.978361,116.327434,101.0,46,046_20100518105736_0
2010-05-18 10:57:56.000,39.978371,116.327439,102.0,46,046_20100518105736_0
2010-05-18 10:58:01.000,39.978371,116.327428,103.0,46,046_20100518105736_0
2010-05-18 10:58:06.000,39.978363,116.327431,104.0,46,046_20100518105736_0
2010-05-18 10:58:11.000,39.978364,116.32743,104.0,46,046_20100518105736_0
2010-05-18 10:58:17.500,39.978368,116.327426,103.0,46,046_20100518105736_0
2010-05-18 10:58:21.000,39.978369,116.327424,103.0,46,046_20100518105736_0
2010-05-18 10:58:26.000,39.978378,116.327427,103.0,46,046_20100518105736_0
2010-05-18 10:58:31.000,39.978498,116.327431,102.0,46,046_20100518105736_0
2010-05-18 10:58:36.000,39.978735,116.327438,96.0,46,046_20100518105736_0
2010-05-18 10:58:41.000,39.979063,116.327446,89.0,46,046_20100518105736_0
2010-05-18 10:58:46.000,39.979366,116.327442,80.0,46,046_20100518105736_0
2010-05-18 10:58:51.000,39.979484,116.327427,79.0,46,046_20100518105736_0
2010-05-18 10:58:56.000,39.979475,116.32743,82.0,46,046_20100518105736_0
2010-05-18 10:59:01.000,39.979471,116.327435,82.0,46,046_20100518105736_0
2010-05-18 10:59:06.000,39.97947,116.327436,82.0,46,046_20100518105736_0
2010-05-18 10:59:12.500,39.979468,116.327435,83.0,46,046_20100518105736_0
2010-05-18 10:59:16.000,39.979462,116.327435,83.0,46,046_20100518105736_0
2010-05-18 10:59:21.000,39.979472,116.327417,84.0,46,046_20100518105736_0
2010-05-18 10:59:26.000,39.979489,116.327389,83.0,46,046_20100518105736_0
2010-05-18 10:59:31.000,39.979507,116.327361,82.0,46,046_20100518105736_0
2010-05-18 10:59:36.000,39.979523,116.327341,80.0,46,046_20100518105736_0
2010-05-18 10:59:41.000,39.979536,116.327333,79.0,46,046_20100518105736_0
2010-05-18 10:59:47.500,39.979547,116.327332,77.0,46,046_20100518105736_0
2010-05-18 10:59:51.000,39.979552,116.327337,76.0,46,046_20100518105736_0
2010-05-18 10:59:56.000,39.979626,116.327342,75.0,46,046_20100518105736_0
2010-05-18 11:00:01.000,39.979937,116.327289,82.0,46,046_20100518105736_0
2010-05-18 11:00:06.000,39.980429,116.327335,96.0,46,046_20100518105736_0
2010-05-18 11:00:11.000,39.981047,116.327293,104.0,46,046_20100518105736_0
2010-05-18 11:00:16.000,39.981648,116.327275,110.0,46,046_20100518105736_0
2010-05-18 11:00:21.000,39.982291,116.327298,109.0,46,046_20100518105736_0
2010-05-18 11:00:26.000,39.982854,116.327272,115.0,46,046_20100518105736_0
2010-05-18 11:00:31.000,39.983057,116.327275,129.0,46,046_20100518105736_0
2010-05-18 11:00:36.000,39.983263,116.327253,139.0,46,046_20100518105736_0
2010-05-18 11:00:41.000,39.983586,116.327343,143.0,46,046_20100518105736_0
2010-05-18 11:00:46.000,39.984016,116.327411,138.0,46,046_20100518105736_0
2010-05-18 11:00:51.000,39.984246,116.327395,132.0,46,046_20100518105736_0
2010-05-18 11:00:56.000,39.984412,116.327255,132.0,46,046_20100518105736_0
2010-05-18 11:01:01.000,39.984556,116.327491,129.0,46,046_20100518105736_0
2010-05-18 11:01:06.000,39.984612,116.328105,112.0,46,046_20100518105736_0
2010-05-18 11:01:11.000,39.984633,116.328807,105.0,46,046_20100518105736_0
2010-05-18 11:01:16.000,39.984652,116.329487,97.0,46,046_20100518105736_0
2010-05-18 11:01:21.000,39.984683,116.330224,88.0,46,046_20100518105736_0
2010-05-18 11:01:26.000,39.984739,116.331017,79.0,46,046_20100518105736_0
2010-05-18 11:01:31.000,39.984782,116.331818,69.0,46,046_20100518105736_0
2010-05-18 11:01:36.000,39.984807,116.332579,63.0,46,046_20100518105736_0
2010-05-18 11:01:41.000,39.984819,116.333294,59.0,46,046_20100518105736_0
2010-05-18 11:01:46.000,39.984832,116.33414,58.0,46,046_20100518105736_0
2010-05-18 11:01:51.000,39.984892,116.334902,54.0,46,046_20100518105736_0
2010-05-18 11:01:56.000,39.984939,116.335596,58.0,46,046_20100518105736_0
2010-05-18 11:02:01.000,39.984961,116.336286,65.0,46,046_20100518105736_0
2010-05-18 11:02:06.000,39.985001,116.336987,68.0,46,046_20100518105736_0
2010-05-18 11:02:11.000,39.985013,116.337566,71.0,46,046_20100518105736_0
2010-05-18 11:02:16.000,39.985001,116.337841,69.0,46,046_20100518105736_0
2010-05-18 11:02:21.000,39.985046,116.337795,75.0,46,046_20100518105736_0
2010-05-18 11:02:26.000,39.985063,116.337826,76.0,46,046_20100518105736_0
2010-05-18 11:02:31.000,39.985147,116.338164,80.0,46,046_20100518105736_0
