timestamp,lat,lon,altitude,uid,tid
2008-12-15 02:08:03.000000000,39.9061399,116.2229816,200.1,17,017_20081215003018_9
2008-12-15 02:08:07.000000000,39.9060683,116.2227649,200.1,17,017_20081215003018_9
2008-12-15 02:08:12.000000000,39.9059083,116.2225866,200.1,17,017_20081215003018_9
2008-12-15 02:08:17.000000000,39.9055283,116.2225983,200.1,17,017_20081215003018_9
2008-12-15 02:08:22.000000000,39.9052833,116.2226183,200.1,17,017_20081215003018_9
2008-12-15 02:08:28.000000000,39.9049282,116.2226833,200.1,17,017_20081215003018_9
2008-12-15 02:08:32.000000000,39.9046766,116.2227066,196.9,17,017_20081215003018_9
2008-12-15 02:08:36.500000000,39.9044566,116.22276,196.9,17,017_20081215003018_9
2008-12-15 02:08:42.500000000,39.9042049,116.2227266,200.1,17,017_20081215003018_9
2008-12-15 02:08:47.333333248,39.9039283,116.22267,203.4,17,017_20081215003018_9
2008-12-15 02:08:52.000000000,39.9036299,116.2225883,210.0,17,017_20081215003018_9
2008-12-15 02:08:56.500000000,39.9035233,116.2225949,210.0,17,017_20081215003018_9
2008-12-15 02:09:02.000000000,39.9032966,116.2226866,210.0,17,017_20081215003018_9
2008-12-15 02:09:07.666666752,39.9028283,116.2227549,210.0,17,017_20081215003018_9
2008-12-15 02:09:12.000000000,39.9026733,116.2229699,213.3,17,017_20081215003018_9
2008-12-15 02:09:17.000000000,39.9027516,116.2231116,210.0,17,017_20081215003018_9
2008-12-15 02:09:22.000000000,39.9031483,116.2231083,203.4,17,017_20081215003018_9
2008-12-15 02:09:27.000000000,39.9034566,116.223065,200.1,17,017_20081215003018_9
2008-12-15 02:09:32.000000000,39.9039066,116.2230083,193.6,17,017_20081215003018_9
2008-12-15 02:09:36.500000000,39.9041216,116.2229783,193.6,17,017_20081215003018_9
2008-12-15 02:10:00.000000000,39.90433,116.2229983,190.3,17,017_20081215003018_9
2008-12-15 02:10:16.000000000,39.9044066,116.2229416,190.3,17,017_20081215003018_9
2008-12-15 02:10:39.000000000,39.9045116,116.2229433,190.3,17,017_20081215003018_9
2008-12-15 02:10:44.000000000,39.904635,116.22295,190.3,17,017_20081215003018_9
2008-12-15 02:10:47.000000000,39.9047483,116.2229466,190.3,17,017_20081215003018_9
2008-12-15 02:10:51.500000000,39.9048683,116.2229266,190.3,17,017_20081215003018_9
2008-12-15 02:10:57.500000000,39.9050716,116.2228949,193.6,17,017_20081215003018_9
2008-12-15 02:11:03.000000000,39.9053383,116.2228666,190.3,17,017_20081215003018_9
2008-12-15 02:11:07.000000000,39.905545,116.2228483,190.3,17,017_20081215003018_9
2008-12-15 02:11:10.000000000,39.9057366,116.2228583,190.3,17,017_20081215003018_9
