timestamp,lat,lon,altitude,uid,tid
2008-06-07 11:45:48,39.939204,116.425948,89.0,52,052_20080607093313_4
2008-06-07 11:45:52,39.939175,116.42649,141.0,52,052_20080607093313_4
2008-06-07 11:45:57,39.939236,116.426806,162.0,52,052_20080607093313_4
2008-06-07 11:46:02,39.939158,116.427163,156.0,52,052_20080607093313_4
2008-06-07 11:46:07,39.938969,116.427412,163.0,52,052_20080607093313_4
2008-06-07 11:46:12,39.938858,116.427543,170.0,52,052_20080607093313_4
2008-06-07 11:46:17,39.93891,116.427608,173.0,52,052_20080607093313_4
2008-06-07 11:46:22,39.939094,116.427486,179.0,52,052_20080607093313_4
2008-06-07 11:46:27,39.939155,116.427449,184.0,52,052_20080607093313_4
2008-06-07 11:46:32,39.939295,116.427167,190.0,52,052_20080607093313_4
2008-06-07 11:46:37,39.939369,116.427132,195.0,52,052_20080607093313_4
2008-06-07 11:46:42,39.93946,116.427072,205.0,52,052_20080607093313_4
2008-06-07 11:46:47,39.93952,116.427021,202.0,52,052_20080607093313_4
2008-06-07 11:46:52,39.939535,116.426953,209.0,52,052_20080607093313_4
2008-06-07 11:46:57,39.939603,116.426889,210.0,52,052_20080607093313_4
2008-06-07 11:47:02,39.939686,116.426849,215.0,52,052_20080607093313_4
2008-06-07 11:47:07,39.939768,116.426806,220.0,52,052_20080607093313_4
2008-06-07 11:47:12,39.939837,116.426723,228.0,52,052_20080607093313_4
2008-06-07 11:47:17,39.939842,116.426689,221.0,52,052_20080607093313_4
2008-06-07 11:47:22,39.940017,116.426597,221.0,52,052_20080607093313_4
2008-06-07 11:47:27,39.940057,116.426566,227.0,52,052_20080607093313_4
2008-06-07 11:47:32,39.940144,116.426535,239.0,52,052_20080607093313_4
