timestamp,lat,lon,altitude,uid,tid
2009-05-23 00:01:16.333333248,39.9850883,116.3060833,196.9,25,025_20090523000115_0
2009-05-23 00:01:22.000000000,39.985055,116.306165,196.9,25,025_20090523000115_0
2009-05-23 00:01:27.000000000,39.9849816,116.30629,196.9,25,025_20090523000115_0
2009-05-23 00:01:32.000000000,39.9849799,116.3063099,196.9,25,025_20090523000115_0
2009-05-23 00:01:36.000000000,39.9849983,116.3063383,193.6,25,025_20090523000115_0
2009-05-23 00:01:41.000000000,39.9849883,116.3063116,193.6,25,025_20090523000115_0
2009-05-23 00:01:48.000000000,39.9849799,116.3062483,193.6,25,025_20090523000115_0
2009-05-23 00:01:52.000000000,39.985015,116.3061616,193.6,25,025_20090523000115_0
2009-05-23 00:01:57.000000000,39.98513,116.3060633,196.9,25,025_20090523000115_0
2009-05-23 00:02:02.000000000,39.9853199,116.3059816,196.9,25,025_20090523000115_0
2009-05-23 00:02:05.000000000,39.985365,116.3059916,196.9,25,025_20090523000115_0
2009-05-23 00:02:22.000000000,39.985325,116.3060349,193.6,25,025_20090523000115_0
2009-05-23 00:02:29.000000000,39.9853049,116.30608,193.6,25,025_20090523000115_0
2009-05-23 00:02:32.000000000,39.9853316,116.3061099,193.6,25,025_20090523000115_0
2009-05-23 00:02:37.000000000,39.98513,116.3062249,196.9,25,025_20090523000115_0
2009-05-23 00:02:42.000000000,39.9851083,116.3063166,196.9,25,025_20090523000115_0
2009-05-23 00:02:45.000000000,39.9850649,116.306355,196.9,25,025_20090523000115_0
2009-05-23 00:02:58.000000000,39.9851899,116.3071149,193.6,25,025_20090523000115_0
2009-05-23 00:03:02.000000000,39.9850833,116.3072166,193.6,25,025_20090523000115_0
2009-05-23 00:03:07.000000000,39.9850349,116.3079849,193.6,25,025_20090523000115_0
2009-05-23 00:03:12.000000000,39.9850566,116.3085999,193.6,25,025_20090523000115_0
2009-05-23 00:03:17.000000000,39.98507,116.3093166,193.6,25,025_20090523000115_0
2009-05-23 00:03:22.000000000,39.9850666,116.3096366,193.6,25,025_20090523000115_0
2009-05-23 00:03:27.000000000,39.98492,116.3099149,193.6,25,025_20090523000115_0
2009-05-23 00:03:32.000000000,39.9846933,116.3098533,193.6,25,025_20090523000115_0
2009-05-23 00:03:37.000000000,39.9847166,116.3099733,193.6,25,025_20090523000115_0
2009-05-23 00:03:41.000000000,39.984705,116.3099816,193.6,25,025_20090523000115_0
2009-05-23 00:03:47.000000000,39.9846533,116.3099599,193.6,25,025_20090523000115_0
2009-05-23 00:03:53.000000000,39.9846483,116.3099616,193.6,25,025_20090523000115_0
2009-05-23 00:03:55.000000000,39.9846566,116.3099649,193.6,25,025_20090523000115_0
2009-05-23 00:04:46.500000000,39.984655,116.3099649,193.6,25,025_20090523000115_0
2009-05-23 00:04:52.000000000,39.9846483,116.3099649,193.6,25,025_20090523000115_0
2009-05-23 00:04:57.000000000,39.9844216,116.3099749,196.9,25,025_20090523000115_0
2009-05-23 00:05:02.000000000,39.9841566,116.3100433,196.9,25,025_20090523000115_0
2009-05-23 00:05:07.000000000,39.9837366,116.3102066,196.9,25,025_20090523000115_0
2009-05-23 00:05:12.000000000,39.9834283,116.3103099,196.9,25,025_20090523000115_0
2009-05-23 00:05:17.000000000,39.9829049,116.3103483,193.6,25,025_20090523000115_0
2009-05-23 00:05:22.000000000,39.9825533,116.3103849,193.6,25,025_20090523000115_0
2009-05-23 00:05:27.000000000,39.9822066,116.3104083,193.6,25,025_20090523000115_0
2009-05-23 00:05:37.000000000,39.9822616,116.310495,196.9,25,025_20090523000115_0
2009-05-23 00:05:42.000000000,39.9820916,116.3105549,196.9,25,025_20090523000115_0
2009-05-23 00:05:47.000000000,39.9818133,116.3105333,196.9,25,025_20090523000115_0
2009-05-23 00:05:52.000000000,39.9811533,116.3105466,196.9,25,025_20090523000115_0
2009-05-23 00:05:57.500000000,39.9806099,116.3105683,196.9,25,025_20090523000115_0
2009-05-23 00:06:02.000000000,39.97994,116.31055,196.9,25,025_20090523000115_0
2009-05-23 00:06:06.500000000,39.97962,116.3105566,196.9,25,025_20090523000115_0
2009-05-23 00:06:12.000000000,39.9791183,116.3106016,196.9,25,025_20090523000115_0
2009-05-23 00:06:17.000000000,39.9783766,116.3106366,196.9,25,025_20090523000115_0
2009-05-23 00:06:21.500000000,39.97804,116.3106416,196.9,25,025_20090523000115_0
2009-05-23 00:06:27.500000000,39.977295,116.3105566,203.4,25,025_20090523000115_0
2009-05-23 00:06:32.000000000,39.9766233,116.3106816,203.4,25,025_20090523000115_0
2009-05-23 00:06:37.000000000,39.9763683,116.3108166,206.7,25,025_20090523000115_0
2009-05-23 00:06:42.000000000,39.9759599,116.3107266,219.8,25,025_20090523000115_0
2009-05-23 00:06:47.000000000,39.9757883,116.3107116,223.1,25,025_20090523000115_0
2009-05-23 00:06:52.000000000,39.9755533,116.3109316,219.8,25,025_20090523000115_0
2009-05-23 00:06:57.000000000,39.9754966,116.31107,223.1,25,025_20090523000115_0
2009-05-23 00:07:17.000000000,39.9754366,116.311125,219.8,25,025_20090523000115_0
2009-05-23 00:07:22.000000000,39.9753816,116.3111433,219.8,25,025_20090523000115_0
2009-05-23 00:07:27.000000000,39.9752866,116.3111683,219.8,25,025_20090523000115_0
2009-05-23 00:07:31.000000000,39.9752133,116.3111916,219.8,25,025_20090523000115_0
