timestamp,lat,lon,altitude,uid,tid
2009-04-08 01:33:17.000,40.0142933,116.28127,170.6,25,025_20090408010454_4
2009-04-08 01:33:27.500,40.0150683,116.2810133,170.6,25,025_20090408010454_4
2009-04-08 01:33:33.000,40.0155616,116.2808933,170.6,25,025_20090408010454_4
2009-04-08 01:33:39.000,40.0160883,116.280695,170.6,25,025_20090408010454_4
2009-04-08 01:34:08.000,40.0172249,116.2795649,170.6,25,025_20090408010454_4
2009-04-08 01:34:12.000,40.0172466,116.2795533,170.6,25,025_20090408010454_4
2009-04-08 01:34:17.000,40.0172766,116.2794799,170.6,25,025_20090408010454_4
2009-04-08 01:34:41.000,40.0169283,116.2791349,170.6,25,025_20090408010454_4
2009-04-08 01:34:47.000,40.0170216,116.2790666,170.6,25,025_20090408010454_4
2009-04-08 01:34:52.000,40.0172766,116.2789599,170.6,25,025_20090408010454_4
2009-04-08 01:34:56.000,40.01748,116.2788549,170.6,25,025_20090408010454_4
2009-04-08 01:35:07.000,40.0176983,116.2787283,170.6,25,025_20090408010454_4
2009-04-08 01:35:12.000,40.0178349,116.2787333,170.6,25,025_20090408010454_4
2009-04-08 01:35:17.000,40.017885,116.2787383,170.6,25,025_20090408010454_4
2009-04-08 01:35:22.000,40.0180133,116.278635,170.6,25,025_20090408010454_4
2009-04-08 01:35:26.000,40.0181333,116.27853,170.6,25,025_20090408010454_4
2009-04-08 01:36:23.000,40.0193033,116.2773416,170.6,25,025_20090408010454_4
2009-04-08 01:36:27.000,40.0192483,116.2773866,170.6,25,025_20090408010454_4
2009-04-08 01:36:32.000,40.0190983,116.2773549,170.6,25,025_20090408010454_4
2009-04-08 01:37:27.000,40.0197616,116.2768316,170.6,25,025_20090408010454_4
2009-04-08 01:37:39.000,40.0208649,116.2761149,170.6,25,025_20090408010454_4
2009-04-08 01:37:42.000,40.0210083,116.2759966,170.6,25,025_20090408010454_4
2009-04-08 01:37:55.000,40.0212616,116.2752783,170.6,25,025_20090408010454_4
2009-04-08 01:38:04.000,40.0213883,116.2751799,170.6,25,025_20090408010454_4
2009-04-08 01:38:07.000,40.0213699,116.2751366,170.6,25,025_20090408010454_4
2009-04-08 01:38:22.000,40.0216833,116.2750249,170.6,25,025_20090408010454_4
2009-04-08 01:38:27.000,40.0216966,116.2749983,170.6,25,025_20090408010454_4
2009-04-08 01:38:30.000,40.0217416,116.2749216,170.6,25,025_20090408010454_4
2009-04-08 01:38:52.000,40.0226749,116.2743066,170.6,25,025_20090408010454_4
2009-04-08 01:38:55.000,40.0229666,116.2740566,170.6,25,025_20090408010454_4
2009-04-08 01:39:21.000,40.0250649,116.2720733,170.6,25,025_20090408010454_4
2009-04-08 01:39:48.000,40.0257733,116.2718716,170.6,25,025_20090408010454_4
2009-04-08 01:39:52.000,40.0257933,116.2716599,170.6,25,025_20090408010454_4
2009-04-08 01:39:57.000,40.0259916,116.2714533,170.6,25,025_20090408010454_4
2009-04-08 01:40:02.000,40.02647,116.2710449,170.6,25,025_20090408010454_4
2009-04-08 01:40:07.500,40.0269199,116.2706383,170.6,25,025_20090408010454_4
2009-04-08 01:40:19.000,40.0278799,116.2698749,170.6,25,025_20090408010454_4
2009-04-08 01:40:22.000,40.0280016,116.2698083,170.6,25,025_20090408010454_4
2009-04-08 01:40:26.000,40.0281133,116.2696883,170.6,25,025_20090408010454_4
2009-04-08 01:40:37.000,40.0281016,116.2694516,170.6,25,025_20090408010454_4
2009-04-08 01:40:42.000,40.0285733,116.2695099,170.6,25,025_20090408010454_4
2009-04-08 01:40:47.000,40.0287166,116.2694549,170.6,25,025_20090408010454_4
2009-04-08 01:40:52.000,40.0285783,116.2693149,170.6,25,025_20090408010454_4
2009-04-08 01:40:57.000,40.0285383,116.2692433,170.6,25,025_20090408010454_4
2009-04-08 01:41:02.000,40.0286466,116.2691433,170.6,25,025_20090408010454_4
2009-04-08 01:41:43.000,40.0292999,116.2684716,170.6,25,025_20090408010454_4
2009-04-08 01:41:47.000,40.0294866,116.2683816,170.6,25,025_20090408010454_4
2009-04-08 01:41:51.000,40.0299283,116.2679183,170.6,25,025_20090408010454_4
