timestamp,lat,lon,altitude,uid,tid
2009-03-13 05:10:02.000000000,39.9077333,116.4714833,160.8,17,017_20090313002347_44
2009-03-13 05:10:07.000000000,39.9073233,116.4714666,164.0,17,017_20090313002347_44
2009-03-13 05:10:12.000000000,39.9071499,116.4713183,164.0,17,017_20090313002347_44
2009-03-13 05:10:17.000000000,39.9071166,116.4710233,160.8,17,017_20090313002347_44
2009-03-13 05:10:22.000000000,39.9071216,116.4704933,164.0,17,017_20090313002347_44
2009-03-13 05:10:27.000000000,39.9071416,116.4698633,164.0,17,017_20090313002347_44
2009-03-13 05:10:32.000000000,39.9071216,116.4691483,164.0,17,017_20090313002347_44
2009-03-13 05:10:37.000000000,39.9070966,116.4683616,164.0,17,017_20090313002347_44
2009-03-13 05:10:42.000000000,39.9071516,116.4676616,150.9,17,017_20090313002347_44
2009-03-13 05:10:47.000000000,39.9070866,116.46692,150.9,17,017_20090313002347_44
2009-03-13 05:10:52.000000000,39.9070766,116.4660433,154.2,17,017_20090313002347_44
2009-03-13 05:10:57.000000000,39.9071416,116.46512,164.0,17,017_20090313002347_44
2009-03-13 05:11:02.000000000,39.9071799,116.4643249,173.9,17,017_20090313002347_44
2009-03-13 05:11:07.000000000,39.9071866,116.4635333,177.2,17,017_20090313002347_44
2009-03-13 05:11:12.000000000,39.9071816,116.4625449,187.0,17,017_20090313002347_44
2009-03-13 05:11:17.000000000,39.9071416,116.461495,183.7,17,017_20090313002347_44
2009-03-13 05:11:22.000000000,39.9070816,116.4604583,187.0,17,017_20090313002347_44
2009-03-13 05:11:27.000000000,39.90709,116.4593066,173.9,17,017_20090313002347_44
2009-03-13 05:11:32.000000000,39.90713,116.45816,147.6,17,017_20090313002347_44
2009-03-13 05:11:37.000000000,39.9071083,116.4572033,157.5,17,017_20090313002347_44
2009-03-13 05:11:42.000000000,39.9071099,116.4564133,173.9,17,017_20090313002347_44
2009-03-13 05:11:47.000000000,39.90713,116.4556066,183.7,17,017_20090313002347_44
2009-03-13 05:11:52.000000000,39.90724,116.4548533,177.2,17,017_20090313002347_44
2009-03-13 05:11:57.000000000,39.9075766,116.4548416,164.0,17,017_20090313002347_44
2009-03-13 05:12:01.750000128,39.9081049,116.4548833,150.9,17,017_20090313002347_44
2009-03-13 05:12:07.500000000,39.9085016,116.4551133,147.6,17,017_20090313002347_44
2009-03-13 05:12:12.249999872,39.9083316,116.4554166,147.6,17,017_20090313002347_44
2009-03-13 05:12:17.000000000,39.9078233,116.4554399,157.5,17,017_20090313002347_44
2009-03-13 05:12:22.000000000,39.9071949,116.4554449,164.0,17,017_20090313002347_44
2009-03-13 05:12:27.000000000,39.9065283,116.4554249,164.0,17,017_20090313002347_44
2009-03-13 05:12:32.000000000,39.9058299,116.4554199,160.8,17,017_20090313002347_44
2009-03-13 05:12:37.000000000,39.9050566,116.4554,157.5,17,017_20090313002347_44
2009-03-13 05:12:42.000000000,39.904285,116.4553633,183.7,17,017_20090313002347_44
2009-03-13 05:12:47.000000000,39.903545,116.45533,239.5,17,017_20090313002347_44
2009-03-13 05:12:52.000000000,39.9028049,116.4553133,226.4,17,017_20090313002347_44
2009-03-13 05:12:57.000000000,39.9020983,116.4552933,216.5,17,017_20090313002347_44
2009-03-13 05:13:02.000000000,39.9013983,116.4552683,206.7,17,017_20090313002347_44
2009-03-13 05:13:07.000000000,39.9007116,116.4552683,193.6,17,017_20090313002347_44
2009-03-13 05:13:12.000000000,39.9000016,116.4552616,177.2,17,017_20090313002347_44
2009-03-13 05:13:17.000000000,39.8992466,116.4552533,160.8,17,017_20090313002347_44
2009-03-13 05:13:22.000000000,39.8984566,116.4552416,144.4,17,017_20090313002347_44
2009-03-13 05:13:27.000000000,39.8976799,116.455225,131.2,17,017_20090313002347_44
2009-03-13 05:13:32.000000000,39.8969233,116.4551849,141.1,17,017_20090313002347_44
2009-03-13 05:13:37.000000000,39.8961099,116.4550016,183.7,17,017_20090313002347_44
2009-03-13 05:13:42.000000000,39.8952816,116.4548699,210.0,17,017_20090313002347_44
2009-03-13 05:13:47.000000000,39.89456,116.4549216,226.4,17,017_20090313002347_44
2009-03-13 05:13:52.000000000,39.893775,116.4548883,265.7,17,017_20090313002347_44
2009-03-13 05:13:57.000000000,39.8930099,116.4550566,419.9,17,017_20090313002347_44
2009-03-13 05:14:02.000000000,39.8922249,116.4550583,465.9,17,017_20090313002347_44
2009-03-13 05:14:07.000000000,39.8914449,116.4549216,475.7,17,017_20090313002347_44
2009-03-13 05:14:12.000000000,39.8906716,116.4548566,482.3,17,017_20090313002347_44
2009-03-13 05:14:17.000000000,39.8899066,116.4548799,452.8,17,017_20090313002347_44
2009-03-13 05:14:22.000000000,39.88912,116.4549933,377.3,17,017_20090313002347_44
2009-03-13 05:14:27.000000000,39.8883449,116.4550066,344.5,17,017_20090313002347_44
2009-03-13 05:14:32.000000000,39.88755,116.4550249,315.0,17,017_20090313002347_44
2009-03-13 05:14:37.000000000,39.8867433,116.45503,292.0,17,017_20090313002347_44
2009-03-13 05:14:42.000000000,39.8859499,116.4551033,278.9,17,017_20090313002347_44
2009-03-13 05:14:47.000000000,39.8851783,116.4550983,259.2,17,017_20090313002347_44
2009-03-13 05:14:52.000000000,39.8844333,116.4550366,246.1,17,017_20090313002347_44
2009-03-13 05:14:57.000000000,39.883685,116.4550183,216.5,17,017_20090313002347_44
2009-03-13 05:15:02.000000000,39.8829933,116.455015,216.5,17,017_20090313002347_44
2009-03-13 05:15:07.000000000,39.8822983,116.4549899,200.1,17,017_20090313002347_44
2009-03-13 05:15:12.000000000,39.8816049,116.4549666,187.0,17,017_20090313002347_44
2009-03-13 05:15:17.000000000,39.8808649,116.4548966,239.5,17,017_20090313002347_44
2009-03-13 05:15:22.000000000,39.8801299,116.4548466,259.2,17,017_20090313002347_44
2009-03-13 05:15:27.000000000,39.8794199,116.4548299,252.6,17,017_20090313002347_44
2009-03-13 05:15:32.000000000,39.8787133,116.454825,249.3,17,017_20090313002347_44
2009-03-13 05:15:37.000000000,39.8780233,116.4548316,239.5,17,017_20090313002347_44
2009-03-13 05:15:42.000000000,39.8773616,116.454825,236.2,17,017_20090313002347_44
2009-03-13 05:15:47.000000000,39.8766433,116.4547666,249.3,17,017_20090313002347_44
2009-03-13 05:15:52.000000000,39.8758899,116.4547166,259.2,17,017_20090313002347_44
2009-03-13 05:15:57.000000000,39.8750999,116.4546816,249.3,17,017_20090313002347_44
2009-03-13 05:16:02.000000000,39.87431,116.4546616,236.2,17,017_20090313002347_44
2009-03-13 05:16:07.000000000,39.8736033,116.4546866,216.5,17,017_20090313002347_44
2009-03-13 05:16:12.000000000,39.8729183,116.4546816,206.7,17,017_20090313002347_44
2009-03-13 05:16:17.000000000,39.8721566,116.4546683,203.4,17,017_20090313002347_44
2009-03-13 05:16:22.000000000,39.8713449,116.4546266,219.8,17,017_20090313002347_44
2009-03-13 05:16:27.000000000,39.8705349,116.4546433,213.3,17,017_20090313002347_44
2009-03-13 05:16:32.000000000,39.8697049,116.4546566,200.1,17,017_20090313002347_44
2009-03-13 05:16:37.000000000,39.8688866,116.4546333,200.1,17,017_20090313002347_44
2009-03-13 05:16:42.000000000,39.8682383,116.4546349,187.0,17,017_20090313002347_44
2009-03-13 05:16:47.000000000,39.867585,116.4545916,183.7,17,017_20090313002347_44
2009-03-13 05:16:52.000000000,39.8668516,116.4543583,173.9,17,017_20090313002347_44
2009-03-13 05:16:57.000000000,39.8662116,116.4539749,177.2,17,017_20090313002347_44
2009-03-13 05:17:02.000000000,39.86562,116.4534549,180.4,17,017_20090313002347_44
2009-03-13 05:17:07.000000000,39.8650616,116.4528116,180.4,17,017_20090313002347_44
2009-03-13 05:17:12.000000000,39.8644949,116.4521366,177.2,17,017_20090313002347_44
2009-03-13 05:17:17.000000000,39.863925,116.4514299,160.8,17,017_20090313002347_44
2009-03-13 05:17:22.000000000,39.8633883,116.4507666,150.9,17,017_20090313002347_44
2009-03-13 05:17:27.000000000,39.8628733,116.4501499,134.5,17,017_20090313002347_44
2009-03-13 05:17:32.000000000,39.8624,116.44957,131.2,17,017_20090313002347_44
2009-03-13 05:17:37.000000000,39.862005,116.4490616,124.7,17,017_20090313002347_44
2009-03-13 05:17:42.000000000,39.8616433,116.4486033,121.4,17,017_20090313002347_44
2009-03-13 05:17:47.500000000,39.8613033,116.4482283,118.1,17,017_20090313002347_44
2009-03-13 05:17:52.000000000,39.8610499,116.4478699,114.8,17,017_20090313002347_44
2009-03-13 05:17:57.000000000,39.86065,116.4473249,111.5,17,017_20090313002347_44
2009-03-13 05:18:02.000000000,39.8602016,116.4467516,114.8,17,017_20090313002347_44
2009-03-13 05:18:07.000000000,39.85972,116.4461433,111.5,17,017_20090313002347_44
2009-03-13 05:18:12.000000000,39.85926,116.4454516,108.3,17,017_20090313002347_44
2009-03-13 05:18:17.000000000,39.8588116,116.4446916,108.3,17,017_20090313002347_44
2009-03-13 05:18:22.000000000,39.858435,116.4438449,111.5,17,017_20090313002347_44
2009-03-13 05:18:27.000000000,39.8581299,116.4429633,101.7,17,017_20090313002347_44
2009-03-13 05:18:32.000000000,39.8579132,116.4421866,95.1,17,017_20090313002347_44
2009-03-13 05:18:37.000000000,39.8577783,116.4414099,95.1,17,017_20090313002347_44
2009-03-13 05:18:42.000000000,39.8576666,116.4406199,98.4,17,017_20090313002347_44
2009-03-13 05:18:47.000000000,39.8575966,116.4398283,98.4,17,017_20090313002347_44
2009-03-13 05:18:52.000000000,39.8575733,116.4389933,91.9,17,017_20090313002347_44
2009-03-13 05:18:57.000000000,39.8575699,116.438205,95.1,17,017_20090313002347_44
2009-03-13 05:19:02.000000000,39.8575749,116.4374466,98.4,17,017_20090313002347_44
2009-03-13 05:19:07.000000000,39.85758,116.4366766,108.3,17,017_20090313002347_44
2009-03-13 05:19:12.000000000,39.8575916,116.4358399,111.5,17,017_20090313002347_44
2009-03-13 05:19:17.000000000,39.857605,116.4349966,118.1,17,017_20090313002347_44
2009-03-13 05:19:22.000000000,39.8576149,116.4341816,118.1,17,017_20090313002347_44
2009-03-13 05:19:27.000000000,39.8576233,116.4333399,124.7,17,017_20090313002347_44
2009-03-13 05:19:32.000000000,39.8576383,116.432475,128.0,17,017_20090313002347_44
2009-03-13 05:19:37.000000000,39.8576449,116.4316366,124.7,17,017_20090313002347_44
2009-03-13 05:19:42.000000000,39.8576249,116.4308449,114.8,17,017_20090313002347_44
2009-03-13 05:19:47.000000000,39.8575749,116.430035,108.3,17,017_20090313002347_44
2009-03-13 05:19:52.000000000,39.8575149,116.4292366,108.3,17,017_20090313002347_44
2009-03-13 05:19:57.000000000,39.8574616,116.428405,111.5,17,017_20090313002347_44
2009-03-13 05:20:02.000000000,39.8574033,116.4274033,121.4,17,017_20090313002347_44
2009-03-13 05:20:07.000000000,39.8573299,116.4263683,131.2,17,017_20090313002347_44
2009-03-13 05:20:12.000000000,39.8572616,116.4253616,134.5,17,017_20090313002347_44
2009-03-13 05:20:17.000000000,39.8571949,116.4243466,128.0,17,017_20090313002347_44
2009-03-13 05:20:22.000000000,39.8571366,116.4234583,121.4,17,017_20090313002347_44
2009-03-13 05:20:27.000000000,39.8570866,116.4226783,121.4,17,017_20090313002347_44
2009-03-13 05:20:32.000000000,39.8570349,116.4219549,121.4,17,017_20090313002347_44
2009-03-13 05:20:37.000000000,39.8569783,116.4211316,121.4,17,017_20090313002347_44
2009-03-13 05:20:42.000000000,39.8568983,116.4202683,128.0,17,017_20090313002347_44
2009-03-13 05:20:47.000000000,39.8567999,116.4193516,124.7,17,017_20090313002347_44
2009-03-13 05:20:52.000000000,39.8566483,116.4184416,131.2,17,017_20090313002347_44
2009-03-13 05:20:57.000000000,39.8564899,116.4175316,144.4,17,017_20090313002347_44
2009-03-13 05:21:02.000000000,39.8563366,116.4166516,157.5,17,017_20090313002347_44
2009-03-13 05:21:07.000000000,39.8561933,116.4157783,193.6,17,017_20090313002347_44
2009-03-13 05:21:12.000000000,39.8560783,116.4149749,193.6,17,017_20090313002347_44
2009-03-13 05:21:17.000000000,39.8559733,116.4142866,183.7,17,017_20090313002347_44
2009-03-13 05:21:22.000000000,39.855885,116.4136833,164.0,17,017_20090313002347_44
2009-03-13 05:21:26.333333248,39.8558299,116.4130933,134.5,17,017_20090313002347_44
2009-03-13 05:21:32.000000000,39.85581,116.41268,124.7,17,017_20090313002347_44
2009-03-13 05:21:38.000000000,39.8558233,116.4123499,128.0,17,017_20090313002347_44
2009-03-13 05:21:42.000000000,39.8558216,116.4122583,128.0,17,017_20090313002347_44
2009-03-13 05:21:47.000000000,39.855815,116.4120199,128.0,17,017_20090313002347_44
2009-03-13 05:21:52.000000000,39.8558133,116.4115499,131.2,17,017_20090313002347_44
2009-03-13 05:21:57.000000000,39.8558083,116.4112166,134.5,17,017_20090313002347_44
2009-03-13 05:22:02.000000000,39.8558183,116.4107299,137.8,17,017_20090313002347_44
2009-03-13 05:22:07.000000000,39.8558349,116.4101899,134.5,17,017_20090313002347_44
2009-03-13 05:22:12.249999872,39.8558566,116.4096766,134.5,17,017_20090313002347_44
2009-03-13 05:22:16.750000128,39.85588,116.4091933,134.5,17,017_20090313002347_44
2009-03-13 05:22:22.000000000,39.8558983,116.4086866,134.5,17,017_20090313002347_44
2009-03-13 05:22:27.000000000,39.8558983,116.4084,131.2,17,017_20090313002347_44
2009-03-13 05:22:32.000000000,39.8559016,116.4079699,128.0,17,017_20090313002347_44
2009-03-13 05:22:37.000000000,39.85591,116.4075216,121.4,17,017_20090313002347_44
2009-03-13 05:22:42.000000000,39.8559116,116.4070216,121.4,17,017_20090313002347_44
2009-03-13 05:22:47.000000000,39.85591,116.4064316,118.1,17,017_20090313002347_44
2009-03-13 05:22:52.000000000,39.8559049,116.4058383,118.1,17,017_20090313002347_44
2009-03-13 05:22:57.000000000,39.8558783,116.4052349,118.1,17,017_20090313002347_44
2009-03-13 05:23:02.000000000,39.8558766,116.4046366,118.1,17,017_20090313002347_44
2009-03-13 05:23:07.000000000,39.8558733,116.4040916,118.1,17,017_20090313002347_44
2009-03-13 05:23:12.000000000,39.8558733,116.4034499,118.1,17,017_20090313002347_44
2009-03-13 05:23:17.000000000,39.85587,116.4027483,118.1,17,017_20090313002347_44
2009-03-13 05:23:22.000000000,39.8558683,116.4020266,118.1,17,017_20090313002347_44
2009-03-13 05:23:27.000000000,39.8558633,116.4011949,121.4,17,017_20090313002347_44
2009-03-13 05:23:32.000000000,39.8558583,116.4005116,124.7,17,017_20090313002347_44
2009-03-13 05:23:37.000000000,39.8558583,116.3999449,121.4,17,017_20090313002347_44
2009-03-13 05:23:42.000000000,39.8558649,116.3993016,121.4,17,017_20090313002347_44
2009-03-13 05:23:46.500000000,39.8558616,116.3987583,128.0,17,017_20090313002347_44
2009-03-13 05:23:52.000000000,39.8558716,116.3983049,137.8,17,017_20090313002347_44
2009-03-13 05:23:57.000000000,39.8558366,116.3979733,147.6,17,017_20090313002347_44
2009-03-13 05:24:02.000000000,39.8558349,116.397855,144.4,17,017_20090313002347_44
2009-03-13 05:24:07.000000000,39.8558283,116.39747,137.8,17,017_20090313002347_44
2009-03-13 05:24:12.000000000,39.8558083,116.3969883,131.2,17,017_20090313002347_44
2009-03-13 05:24:17.000000000,39.8558016,116.396475,124.7,17,017_20090313002347_44
2009-03-13 05:24:22.000000000,39.8558,116.3959299,114.8,17,017_20090313002347_44
2009-03-13 05:24:27.000000000,39.8557983,116.3953616,108.3,17,017_20090313002347_44
2009-03-13 05:24:31.000000000,39.8557983,116.3951233,105.0,17,017_20090313002347_44
2009-03-13 05:24:37.000000000,39.8557949,116.3949099,101.7,17,017_20090313002347_44
2009-03-13 05:24:42.000000000,39.8557966,116.3945233,95.1,17,017_20090313002347_44
2009-03-13 05:24:47.000000000,39.8558,116.3942033,91.9,17,017_20090313002347_44
2009-03-13 05:24:53.000000000,39.8557749,116.3938166,91.9,17,017_20090313002347_44
2009-03-13 05:24:58.000000000,39.85577,116.3935416,91.9,17,017_20090313002347_44
2009-03-13 05:25:01.750000128,39.8558383,116.3930666,91.9,17,017_20090313002347_44
2009-03-13 05:25:07.000000000,39.8558449,116.3926116,91.9,17,017_20090313002347_44
2009-03-13 05:25:12.000000000,39.8558483,116.3920666,95.1,17,017_20090313002347_44
2009-03-13 05:25:17.000000000,39.8558532,116.3914583,95.1,17,017_20090313002347_44
2009-03-13 05:25:22.000000000,39.8558566,116.3907966,98.4,17,017_20090313002347_44
2009-03-13 05:25:27.000000000,39.8558516,116.39019,101.7,17,017_20090313002347_44
2009-03-13 05:25:31.750000128,39.8558516,116.3896566,101.7,17,017_20090313002347_44
2009-03-13 05:25:37.000000000,39.8558483,116.3891616,101.7,17,017_20090313002347_44
2009-03-13 05:25:42.000000000,39.8558449,116.3889633,101.7,17,017_20090313002347_44
2009-03-13 05:25:46.500000000,39.8558433,116.3888483,101.7,17,017_20090313002347_44
2009-03-13 05:25:52.000000000,39.8558383,116.3885899,105.0,17,017_20090313002347_44
2009-03-13 05:25:57.000000000,39.8558316,116.38817,105.0,17,017_20090313002347_44
2009-03-13 05:26:02.000000000,39.8558266,116.3878566,105.0,17,017_20090313002347_44
2009-03-13 05:26:07.000000000,39.8558316,116.38738,105.0,17,017_20090313002347_44
2009-03-13 05:26:12.000000000,39.8558216,116.3871649,101.7,17,017_20090313002347_44
2009-03-13 05:26:17.500000000,39.8558233,116.3868766,101.7,17,017_20090313002347_44
2009-03-13 05:26:25.000000000,39.8558483,116.3866666,111.5,17,017_20090313002347_44
2009-03-13 05:26:43.000000000,39.8558433,116.3865516,111.5,17,017_20090313002347_44
2009-03-13 05:26:47.249999872,39.8558416,116.3864449,114.8,17,017_20090313002347_44
2009-03-13 05:26:52.000000000,39.8558483,116.3860066,114.8,17,017_20090313002347_44
