timestamp,lat,lon,altitude,uid,tid
2009-03-18 08:09:34.000000000,39.8998783,116.3516716,2191.6,14,014_20090318054636_6
2009-03-18 08:09:37.000000000,39.9000266,116.3516516,2217.8,14,014_20090318054636_6
2009-03-18 08:09:42.249999872,39.9003216,116.3515583,2276.9,14,014_20090318054636_6
2009-03-18 08:09:46.750000128,39.9007966,116.3515433,2313.0,14,014_20090318054636_6
2009-03-18 08:09:52.000000000,39.9013166,116.3514949,2355.6,14,014_20090318054636_6
2009-03-18 08:09:57.000000000,39.9016149,116.3514666,2381.9,14,014_20090318054636_6
2009-03-18 08:10:02.000000000,39.9019733,116.3514666,2408.1,14,014_20090318054636_6
2009-03-18 08:10:07.249999872,39.9022199,116.3514633,2427.8,14,014_20090318054636_6
2009-03-18 08:10:12.000000000,39.90283,116.3519366,2299.9,14,014_20090318054636_6
2009-03-18 08:10:17.000000000,39.9034316,116.3521783,2211.3,14,014_20090318054636_6
2009-03-18 08:10:21.000000000,39.9039033,116.352415,2106.3,14,014_20090318054636_6
2009-03-18 08:10:33.000000000,39.9060366,116.3563166,2214.6,14,014_20090318054636_6
2009-03-18 08:11:12.000000000,39.904845,116.3507849,1305.8,14,014_20090318054636_6
2009-03-18 08:11:17.000000000,39.905195,116.3508266,1515.7,14,014_20090318054636_6
2009-03-18 08:11:22.500000000,39.9056249,116.3509066,1614.2,14,014_20090318054636_6
2009-03-18 08:11:27.000000000,39.9060266,116.3512316,1614.2,14,014_20090318054636_6
2009-03-18 08:11:32.000000000,39.9070766,116.3513266,1712.6,14,014_20090318054636_6
2009-03-18 08:11:37.000000000,39.9082916,116.3513233,1909.4,14,014_20090318054636_6
2009-03-18 08:11:41.750000128,39.9090616,116.3512649,2155.5,14,014_20090318054636_6
2009-03-18 08:11:47.500000000,39.9095383,116.3511099,2506.6,14,014_20090318054636_6
2009-03-18 08:11:51.500000000,39.9104933,116.3519766,2490.2,14,014_20090318054636_6
2009-03-18 08:11:59.000000000,39.9109433,116.35236,1994.8,14,014_20090318054636_6
2009-03-18 08:12:02.000000000,39.9106333,116.3524883,2139.1,14,014_20090318054636_6
2009-03-18 08:12:07.500000000,39.9098683,116.3526966,2500.0,14,014_20090318054636_6
2009-03-18 08:12:12.000000000,39.9105516,116.3525566,2559.1,14,014_20090318054636_6
2009-03-18 08:12:17.000000000,39.91142,116.3526349,2549.2,14,014_20090318054636_6
2009-03-18 08:12:22.500000000,39.9122483,116.3530766,2673.9,14,014_20090318054636_6
2009-03-18 08:12:27.000000000,39.9125383,116.3526166,2749.3,14,014_20090318054636_6
