timestamp,lat,lon,altitude,uid,tid
2009-03-05 05:11:38.000,39.973451,116.333968,203.0,22,022_20090305004834_21
2009-03-05 05:11:43.000,39.973463,116.333912,204.0,22,022_20090305004834_21
2009-03-05 05:11:48.000,39.973459,116.333873,209.0,22,022_20090305004834_21
2009-03-05 05:11:53.000,39.97348,116.333888,215.0,22,022_20090305004834_21
2009-03-05 05:11:58.000,39.973493,116.333888,219.0,22,022_20090305004834_21
2009-03-05 05:12:03.000,39.973491,116.333876,219.0,22,022_20090305004834_21
2009-03-05 05:12:07.000,39.973491,116.333953,216.0,22,022_20090305004834_21
2009-03-05 05:12:12.000,39.973498,116.333989,215.0,22,022_20090305004834_21
2009-03-05 05:12:17.000,39.973507,116.333991,214.0,22,022_20090305004834_21
2009-03-05 05:12:22.000,39.973509,116.333991,214.0,22,022_20090305004834_21
2009-03-05 05:12:26.000,39.973509,116.333991,214.0,22,022_20090305004834_21
2009-03-05 05:12:32.000,39.973521,116.333994,214.0,22,022_20090305004834_21
2009-03-05 05:12:37.000,39.973532,116.334036,213.0,22,022_20090305004834_21
2009-03-05 05:12:42.000,39.973531,116.334087,213.0,22,022_20090305004834_21
2009-03-05 05:12:46.500,39.973506,116.334166,212.0,22,022_20090305004834_21
2009-03-05 05:12:51.500,39.973503,116.334166,211.0,22,022_20090305004834_21
2009-03-05 05:12:55.000,39.973409,116.334098,208.0,22,022_20090305004834_21
2009-03-05 05:13:00.000,39.973374,116.334078,207.0,22,022_20090305004834_21
2009-03-05 05:13:05.000,39.97335,116.334032,207.0,22,022_20090305004834_21
2009-03-05 05:13:10.000,39.973359,116.334013,208.0,22,022_20090305004834_21
2009-03-05 05:13:15.000,39.973365,116.334011,208.0,22,022_20090305004834_21
2009-03-05 05:13:21.500,39.973359,116.334011,208.0,22,022_20090305004834_21
2009-03-05 05:13:25.000,39.973354,116.334014,208.0,22,022_20090305004834_21
2009-03-05 05:13:32.000,39.973319,116.334057,208.0,22,022_20090305004834_21
2009-03-05 05:13:39.000,39.973263,116.334103,208.0,22,022_20090305004834_21
2009-03-05 05:13:44.000,39.973304,116.33415,207.0,22,022_20090305004834_21
2009-03-05 05:13:49.000,39.973323,116.334124,208.0,22,022_20090305004834_21
2009-03-05 05:13:54.000,39.97332,116.334113,208.0,22,022_20090305004834_21
2009-03-05 05:13:59.000,39.973329,116.334122,207.0,22,022_20090305004834_21
2009-03-05 05:14:04.000,39.973328,116.33415,205.0,22,022_20090305004834_21
2009-03-05 05:14:09.000,39.973318,116.334161,205.0,22,022_20090305004834_21
2009-03-05 05:14:14.000,39.973323,116.334162,205.0,22,022_20090305004834_21
2009-03-05 05:14:19.000,39.973324,116.334162,205.0,22,022_20090305004834_21
2009-03-05 05:14:24.000,39.973319,116.334159,206.0,22,022_20090305004834_21
2009-03-05 05:14:29.000,39.973313,116.334158,206.0,22,022_20090305004834_21
2009-03-05 05:14:34.000,39.973317,116.334159,206.0,22,022_20090305004834_21
2009-03-05 05:14:39.000,39.973318,116.334161,206.0,22,022_20090305004834_21
2009-03-05 05:14:44.000,39.973323,116.334166,206.0,22,022_20090305004834_21
2009-03-05 05:14:49.000,39.973326,116.334168,206.0,22,022_20090305004834_21
2009-03-05 05:14:54.000,39.973324,116.33417,206.0,22,022_20090305004834_21
2009-03-05 05:14:58.000,39.973324,116.33417,206.0,22,022_20090305004834_21
2009-03-05 05:15:04.000,39.973354,116.334135,206.0,22,022_20090305004834_21
2009-03-05 05:15:09.000,39.973367,116.334092,206.0,22,022_20090305004834_21
2009-03-05 05:15:14.000,39.973382,116.334077,206.0,22,022_20090305004834_21
2009-03-05 05:15:19.000,39.973395,116.334054,207.0,22,022_20090305004834_21
2009-03-05 05:15:24.000,39.97338,116.33403,208.0,22,022_20090305004834_21
2009-03-05 05:15:29.000,39.973377,116.334029,208.0,22,022_20090305004834_21
2009-03-05 05:15:34.000,39.973377,116.334027,208.0,22,022_20090305004834_21
2009-03-05 05:15:39.000,39.973381,116.334025,208.0,22,022_20090305004834_21
2009-03-05 05:15:43.000,39.973381,116.334025,208.0,22,022_20090305004834_21
2009-03-05 05:15:49.000,39.973393,116.33401,209.0,22,022_20090305004834_21
2009-03-05 05:15:54.000,39.973396,116.334015,209.0,22,022_20090305004834_21
2009-03-05 05:15:59.000,39.97339,116.33402,209.0,22,022_20090305004834_21
2009-03-05 05:16:04.000,39.973394,116.334022,209.0,22,022_20090305004834_21
2009-03-05 05:16:08.000,39.973394,116.334022,209.0,22,022_20090305004834_21
2009-03-05 05:16:14.000,39.973403,116.334072,207.0,22,022_20090305004834_21
2009-03-05 05:16:18.000,39.973417,116.334149,210.0,22,022_20090305004834_21
2009-03-05 05:16:21.000,39.973415,116.334237,213.0,22,022_20090305004834_21
2009-03-05 05:16:25.000,39.973382,116.334379,217.0,22,022_20090305004834_21
2009-03-05 05:16:30.000,39.973371,116.334427,220.0,22,022_20090305004834_21
2009-03-05 05:16:37.000,39.97339,116.334486,219.0,22,022_20090305004834_21
2009-03-05 05:16:43.000,39.973344,116.334611,221.0,22,022_20090305004834_21
2009-03-05 05:16:46.000,39.973301,116.334568,220.0,22,022_20090305004834_21
2009-03-05 05:16:51.000,39.97328,116.334562,220.0,22,022_20090305004834_21
2009-03-05 05:16:56.000,39.973259,116.334599,223.0,22,022_20090305004834_21
2009-03-05 05:17:02.500,39.973255,116.334604,224.0,22,022_20090305004834_21
2009-03-05 05:17:06.000,39.973247,116.334604,224.0,22,022_20090305004834_21
2009-03-05 05:17:11.000,39.973217,116.334647,225.0,22,022_20090305004834_21
2009-03-05 05:17:17.000,39.973225,116.334684,226.0,22,022_20090305004834_21
2009-03-05 05:17:21.000,39.973246,116.334877,228.0,22,022_20090305004834_21
2009-03-05 05:17:25.000,39.973264,116.335001,227.0,22,022_20090305004834_21
2009-03-05 05:17:30.000,39.973275,116.335036,231.0,22,022_20090305004834_21
