timestamp,lat,lon,altitude,uid,tid
2008-11-20 07:20:34.000000000,39.9910499,116.3097116,203.4,14,014_20081120070244_1
2008-11-20 07:20:37.000000000,39.9909466,116.3097649,206.7,14,014_20081120070244_1
2008-11-20 07:20:42.000000000,39.9907983,116.3099049,206.7,14,014_20081120070244_1
2008-11-20 07:20:47.000000000,39.9907516,116.3102816,206.7,14,014_20081120070244_1
2008-11-20 07:20:52.000000000,39.9907699,116.3109433,203.4,14,014_20081120070244_1
2008-11-20 07:20:57.000000000,39.9908183,116.3117716,200.1,14,014_20081120070244_1
2008-11-20 07:21:02.000000000,39.9908583,116.312695,200.1,14,014_20081120070244_1
2008-11-20 07:21:07.000000000,39.990905,116.3136433,200.1,14,014_20081120070244_1
2008-11-20 07:21:12.000000000,39.9909433,116.3144666,200.1,14,014_20081120070244_1
2008-11-20 07:21:17.000000000,39.9909649,116.3151299,200.1,14,014_20081120070244_1
2008-11-20 07:21:22.000000000,39.9909883,116.3156866,200.1,14,014_20081120070244_1
2008-11-20 07:21:38.000000000,39.9911666,116.3171499,200.1,14,014_20081120070244_1
2008-11-20 07:21:42.000000000,39.9911349,116.3177166,203.4,14,014_20081120070244_1
2008-11-20 07:21:47.000000000,39.9911749,116.3186699,203.4,14,014_20081120070244_1
2008-11-20 07:21:52.000000000,39.9911899,116.3196199,203.4,14,014_20081120070244_1
2008-11-20 07:21:57.000000000,39.9912066,116.3204749,203.4,14,014_20081120070244_1
2008-11-20 07:22:02.000000000,39.9912149,116.3212133,210.0,14,014_20081120070244_1
2008-11-20 07:22:07.000000000,39.9912299,116.3219783,213.3,14,014_20081120070244_1
2008-11-20 07:22:12.000000000,39.991255,116.3227533,210.0,14,014_20081120070244_1
2008-11-20 07:22:17.500000000,39.9912916,116.3233516,196.9,14,014_20081120070244_1
2008-11-20 07:22:22.666666752,39.9912433,116.3235799,203.4,14,014_20081120070244_1
2008-11-20 07:22:27.000000000,39.9912166,116.3240149,200.1,14,014_20081120070244_1
2008-11-20 07:22:32.000000000,39.991265,116.3246316,193.6,14,014_20081120070244_1
2008-11-20 07:22:37.000000000,39.9912883,116.3253199,187.0,14,014_20081120070244_1
2008-11-20 07:22:41.500000000,39.9912716,116.3259783,177.2,14,014_20081120070244_1
2008-11-20 07:22:45.000000000,39.9912216,116.3264249,173.9,14,014_20081120070244_1
2008-11-20 07:22:54.000000000,39.9912016,116.3265183,167.3,14,014_20081120070244_1
2008-11-20 07:22:58.000000000,39.9911199,116.3266083,167.3,14,014_20081120070244_1
2008-11-20 07:23:02.000000000,39.9910166,116.3266583,167.3,14,014_20081120070244_1
2008-11-20 07:23:07.000000000,39.990625,116.3267216,173.9,14,014_20081120070244_1
2008-11-20 07:23:12.000000000,39.9900699,116.3267449,180.4,14,014_20081120070244_1
2008-11-20 07:23:17.000000000,39.9893983,116.3267666,183.7,14,014_20081120070244_1
2008-11-20 07:23:22.000000000,39.9887833,116.3267549,183.7,14,014_20081120070244_1
2008-11-20 07:23:27.000000000,39.9881383,116.3267383,190.3,14,014_20081120070244_1
2008-11-20 07:23:32.000000000,39.9874466,116.3268049,190.3,14,014_20081120070244_1
2008-11-20 07:23:37.000000000,39.9868733,116.3268533,190.3,14,014_20081120070244_1
2008-11-20 07:24:07.000000000,39.9867483,116.3268466,190.3,14,014_20081120070244_1
2008-11-20 07:24:11.500000000,39.9865316,116.3268599,190.3,14,014_20081120070244_1
2008-11-20 07:24:18.000000000,39.9863249,116.3268783,193.6,14,014_20081120070244_1
2008-11-20 07:24:24.000000000,39.9862266,116.3268766,193.6,14,014_20081120070244_1
2008-11-20 07:24:54.000000000,39.986135,116.3268783,196.9,14,014_20081120070244_1
