timestamp,lat,lon,altitude,uid,tid
2010-04-06 11:06:38.500,39.9661066,116.3359583,164.0,128,128_20100406110638_0
2010-04-06 11:06:45.000,39.9660983,116.3372416,164.0,128,128_20100406110638_0
2010-04-06 11:06:51.000,39.9661416,116.33822,177.2,128,128_20100406110638_0
2010-04-06 11:06:57.000,39.966125,116.3390616,183.7,128,128_20100406110638_0
2010-04-06 11:07:03.000,39.966165,116.3402149,187.0,128,128_20100406110638_0
2010-04-06 11:07:09.000,39.9661716,116.3411566,193.6,128,128_20100406110638_0
2010-04-06 11:07:15.000,39.9662166,116.3418783,193.6,128,128_20100406110638_0
2010-04-06 11:07:21.000,39.9662616,116.34283,196.9,128,128_20100406110638_0
2010-04-06 11:07:27.000,39.9662766,116.3438966,196.9,128,128_20100406110638_0
2010-04-06 11:07:33.000,39.9663049,116.345045,190.3,128,128_20100406110638_0
2010-04-06 11:07:39.000,39.9663366,116.3462966,196.9,128,128_20100406110638_0
2010-04-06 11:07:45.000,39.9663483,116.3477066,196.9,128,128_20100406110638_0
2010-04-06 11:07:51.000,39.96635,116.3491183,193.6,128,128_20100406110638_0
2010-04-06 11:07:57.000,39.9663583,116.3505149,183.7,128,128_20100406110638_0
2010-04-06 11:08:03.000,39.9663533,116.3519849,180.4,128,128_20100406110638_0
2010-04-06 11:08:09.000,39.9663433,116.353495,177.2,128,128_20100406110638_0
2010-04-06 11:08:15.000,39.9663399,116.3548816,177.2,128,128_20100406110638_0
2010-04-06 11:08:21.000,39.96635,116.3558749,183.7,128,128_20100406110638_0
2010-04-06 11:08:27.000,39.9663399,116.3567483,190.3,128,128_20100406110638_0
2010-04-06 11:08:33.000,39.9663566,116.3575199,196.9,128,128_20100406110638_0
2010-04-06 11:08:39.000,39.9663566,116.35835,196.9,128,128_20100406110638_0
2010-04-06 11:08:45.000,39.9663816,116.3593766,190.3,128,128_20100406110638_0
2010-04-06 11:08:51.000,39.9663783,116.3605516,187.0,128,128_20100406110638_0
2010-04-06 11:08:57.000,39.966395,116.3620099,193.6,128,128_20100406110638_0
2010-04-06 11:09:03.000,39.9664433,116.3634633,200.1,128,128_20100406110638_0
2010-04-06 11:09:09.000,39.9665033,116.3648683,200.1,128,128_20100406110638_0
2010-04-06 11:09:15.000,39.9665499,116.3662816,183.7,128,128_20100406110638_0
2010-04-06 11:09:21.000,39.9666183,116.36783,177.2,128,128_20100406110638_0
2010-04-06 11:09:27.000,39.9666583,116.3693949,177.2,128,128_20100406110638_0
2010-04-06 11:09:33.000,39.9666966,116.3708716,180.4,128,128_20100406110638_0
2010-04-06 11:09:39.000,39.9667233,116.3723333,180.4,128,128_20100406110638_0
2010-04-06 11:09:45.000,39.9667383,116.3736899,180.4,128,128_20100406110638_0
2010-04-06 11:09:58.000,39.9668599,116.3769649,183.7,128,128_20100406110638_0
2010-04-06 11:10:04.000,39.9668683,116.3785283,183.7,128,128_20100406110638_0
2010-04-06 11:10:10.000,39.9669066,116.3800899,183.7,128,128_20100406110638_0
2010-04-06 11:10:20.000,39.9669483,116.3824116,190.3,128,128_20100406110638_0
2010-04-06 11:10:26.000,39.9669833,116.3837383,187.0,128,128_20100406110638_0
2010-04-06 11:10:32.000,39.9670166,116.3851316,180.4,128,128_20100406110638_0
2010-04-06 11:10:38.000,39.9670566,116.38642,183.7,128,128_20100406110638_0
2010-04-06 11:10:44.000,39.9670883,116.3876033,173.9,128,128_20100406110638_0
2010-04-06 11:10:50.000,39.9671116,116.3887216,170.6,128,128_20100406110638_0
2010-04-06 11:10:56.000,39.9671416,116.3896766,170.6,128,128_20100406110638_0
2010-04-06 11:11:02.000,39.9671699,116.3905716,170.6,128,128_20100406110638_0
2010-04-06 11:11:08.000,39.9672399,116.3915966,167.3,128,128_20100406110638_0
2010-04-06 11:11:14.000,39.9672716,116.3925333,177.2,128,128_20100406110638_0
2010-04-06 11:11:20.000,39.9673266,116.3934716,193.6,128,128_20100406110638_0
2010-04-06 11:11:26.000,39.9673249,116.3947099,180.4,128,128_20100406110638_0
2010-04-06 11:11:32.000,39.9673566,116.3959649,173.9,128,128_20100406110638_0
2010-04-06 11:11:38.000,39.967375,116.39728,170.6,128,128_20100406110638_0
2010-04-06 11:11:44.000,39.9674099,116.3985866,170.6,128,128_20100406110638_0
2010-04-06 11:11:50.000,39.9674433,116.3999066,177.2,128,128_20100406110638_0
2010-04-06 11:11:56.000,39.9674649,116.4010299,180.4,128,128_20100406110638_0
