timestamp,lat,lon,altitude,uid,tid
2008-12-03 05:08:38,39.974059,116.332922,383.0,32,032_20081202231826_7
2008-12-03 05:08:43,39.97398,116.332835,387.0,32,032_20081202231826_7
2008-12-03 05:08:48,39.973958,116.3329,486.0,32,032_20081202231826_7
2008-12-03 05:08:53,39.973979,116.333032,542.0,32,032_20081202231826_7
2008-12-03 05:08:58,39.974,116.333061,582.0,32,032_20081202231826_7
2008-12-03 05:09:03,39.974021,116.333088,624.0,32,032_20081202231826_7
2008-12-03 05:09:08,39.974012,116.333067,610.0,32,032_20081202231826_7
2008-12-03 05:09:13,39.974047,116.332892,583.0,32,032_20081202231826_7
2008-12-03 05:09:18,39.974059,116.33283,560.0,32,032_20081202231826_7
2008-12-03 05:09:23,39.974052,116.332754,527.0,32,032_20081202231826_7
2008-12-03 05:09:28,39.974052,116.332691,515.0,32,032_20081202231826_7
2008-12-03 05:09:33,39.974069,116.332645,494.0,32,032_20081202231826_7
2008-12-03 05:09:38,39.974096,116.332587,481.0,32,032_20081202231826_7
2008-12-03 05:09:43,39.974128,116.332487,477.0,32,032_20081202231826_7
2008-12-03 05:09:48,39.97416,116.332348,471.0,32,032_20081202231826_7
2008-12-03 05:09:53,39.974154,116.332213,469.0,32,032_20081202231826_7
2008-12-03 05:09:58,39.974122,116.332115,470.0,32,032_20081202231826_7
2008-12-03 05:10:03,39.974078,116.332023,469.0,32,032_20081202231826_7
2008-12-03 05:10:08,39.974062,116.33194,471.0,32,032_20081202231826_7
2008-12-03 05:10:13,39.974039,116.331905,471.0,32,032_20081202231826_7
2008-12-03 05:10:18,39.974018,116.331897,474.0,32,032_20081202231826_7
2008-12-03 05:10:23,39.974005,116.331905,481.0,32,032_20081202231826_7
