timestamp,lat,lon,altitude,uid,tid
2008-12-04 12:33:55,39.981711,116.345971,141.0,7,007_20081204111010_5
2008-12-04 12:34:00,39.98166,116.345841,136.0,7,007_20081204111010_5
2008-12-04 12:34:05,39.981646,116.345788,135.0,7,007_20081204111010_5
2008-12-04 12:34:10,39.981695,116.345815,139.0,7,007_20081204111010_5
2008-12-04 12:34:15,39.981776,116.345816,143.0,7,007_20081204111010_5
2008-12-04 12:34:20,39.981746,116.34581,145.0,7,007_20081204111010_5
2008-12-04 12:34:30,39.981462,116.345723,158.0,7,007_20081204111010_5
2008-12-04 12:34:35,39.981431,116.345827,178.0,7,007_20081204111010_5
2008-12-04 12:34:40,39.9813,116.345809,152.0,7,007_20081204111010_5
2008-12-04 12:34:45,39.981161,116.345834,160.0,7,007_20081204111010_5
2008-12-04 12:34:50,39.981099,116.34576,180.0,7,007_20081204111010_5
2008-12-04 12:34:55,39.980965,116.345792,205.0,7,007_20081204111010_5
2008-12-04 12:35:00,39.980868,116.345794,216.0,7,007_20081204111010_5
2008-12-04 12:35:05,39.980737,116.345882,222.0,7,007_20081204111010_5
2008-12-04 12:35:10,39.980675,116.345973,231.0,7,007_20081204111010_5
2008-12-04 12:35:15,39.980663,116.346003,234.0,7,007_20081204111010_5
2008-12-04 12:35:20,39.980631,116.345994,245.0,7,007_20081204111010_5
2008-12-04 12:35:25,39.980676,116.346011,252.0,7,007_20081204111010_5
2008-12-04 12:35:30,39.980696,116.346076,256.0,7,007_20081204111010_5
2008-12-04 12:35:35,39.980723,116.346132,262.0,7,007_20081204111010_5
2008-12-04 12:35:40,39.980743,116.346167,266.0,7,007_20081204111010_5
