timestamp,lat,lon,altitude,uid,tid
2008-11-21 00:12:57.000000000,39.9859716,116.3470949,173.9,17,017_20081120235612_5
2008-11-21 00:13:02.000000000,39.98558,116.3471283,173.9,17,017_20081120235612_5
2008-11-21 00:13:06.500000000,39.9852766,116.3471683,170.6,17,017_20081120235612_5
2008-11-21 00:13:12.000000000,39.9850499,116.34719,167.3,17,017_20081120235612_5
2008-11-21 00:13:17.000000000,39.9846083,116.3472266,164.0,17,017_20081120235612_5
2008-11-21 00:13:22.000000000,39.9840233,116.3472566,160.8,17,017_20081120235612_5
2008-11-21 00:13:27.000000000,39.9833816,116.3472933,157.5,17,017_20081120235612_5
2008-11-21 00:13:32.000000000,39.9827716,116.3473349,150.9,17,017_20081120235612_5
2008-11-21 00:13:37.000000000,39.982155,116.347385,147.6,17,017_20081120235612_5
2008-11-21 00:13:42.000000000,39.9815516,116.3474366,144.4,17,017_20081120235612_5
2008-11-21 00:13:47.000000000,39.9809466,116.3474783,144.4,17,017_20081120235612_5
2008-11-21 00:13:52.000000000,39.9803216,116.3475216,144.4,17,017_20081120235612_5
2008-11-21 00:13:57.000000000,39.9797149,116.3475566,144.4,17,017_20081120235612_5
2008-11-21 00:14:02.000000000,39.9790816,116.3475699,144.4,17,017_20081120235612_5
2008-11-21 00:14:07.000000000,39.9783666,116.3475816,147.6,17,017_20081120235612_5
2008-11-21 00:14:12.000000000,39.9775283,116.3475283,144.4,17,017_20081120235612_5
2008-11-21 00:14:17.000000000,39.9767933,116.3475366,147.6,17,017_20081120235612_5
2008-11-21 00:14:21.750000128,39.9762166,116.3474949,154.2,17,017_20081120235612_5
2008-11-21 00:14:27.000000000,39.9757483,116.3473549,160.8,17,017_20081120235612_5
2008-11-21 00:14:32.000000000,39.9756533,116.3471566,173.9,17,017_20081120235612_5
2008-11-21 00:14:37.000000000,39.975795,116.3465866,223.1,17,017_20081120235612_5
2008-11-21 00:14:41.000000000,39.9757149,116.3465366,223.1,17,017_20081120235612_5
2008-11-21 00:14:47.000000000,39.9755933,116.3465383,213.3,17,017_20081120235612_5
2008-11-21 00:14:51.666666752,39.9754833,116.3466133,200.1,17,017_20081120235612_5
2008-11-21 00:14:57.666666752,39.9752849,116.3465466,173.9,17,017_20081120235612_5
2008-11-21 00:15:02.000000000,39.9752383,116.3461433,170.6,17,017_20081120235612_5
2008-11-21 00:15:07.000000000,39.97522,116.34541,173.9,17,017_20081120235612_5
2008-11-21 00:15:12.000000000,39.9752166,116.3445233,173.9,17,017_20081120235612_5
2008-11-21 00:15:17.000000000,39.9751999,116.3435733,173.9,17,017_20081120235612_5
2008-11-21 00:15:22.000000000,39.9751866,116.3428733,173.9,17,017_20081120235612_5
2008-11-21 00:15:26.666666752,39.9751599,116.342585,170.6,17,017_20081120235612_5
2008-11-21 00:15:32.000000000,39.9751033,116.3421549,173.9,17,017_20081120235612_5
2008-11-21 00:15:37.000000000,39.9751133,116.3413666,177.2,17,017_20081120235612_5
2008-11-21 00:15:42.000000000,39.9750966,116.3405566,180.4,17,017_20081120235612_5
2008-11-21 00:15:47.000000000,39.9751016,116.3398766,180.4,17,017_20081120235612_5
2008-11-21 00:15:52.000000000,39.9751083,116.3393216,180.4,17,017_20081120235612_5
2008-11-21 00:15:57.000000000,39.9751066,116.3388016,177.2,17,017_20081120235612_5
