timestamp,lat,lon,altitude,uid,tid
2009-08-01 13:39:49.000,39.9578476,116.27088165,0.0,50,050_20090801133350_1
2009-08-01 13:39:52.000,39.9581871,116.27114105,0.0,50,050_20090801133350_1
2009-08-01 13:39:57.000,39.9586715666667,116.271461483333,0.0,50,050_20090801133350_1
2009-08-01 13:40:02.000,39.95869065,116.271423333333,0.0,50,050_20090801133350_1
2009-08-01 13:40:07.000,39.95869445,116.271377566667,0.0,50,050_20090801133350_1
2009-08-01 13:40:12.000,39.9587402333333,116.271339416667,0.0,50,050_20090801133350_1
2009-08-01 13:40:17.000,39.9587287833333,116.2712555,0.0,50,050_20090801133350_1
2009-08-01 13:40:22.000,39.9587478666667,116.271186833333,0.0,50,050_20090801133350_1
2009-08-01 13:40:27.000,39.9587364166667,116.271041866667,0.0,50,050_20090801133350_1
2009-08-01 13:40:32.000,39.9587059,116.270912166667,0.0,50,050_20090801133350_1
2009-08-01 13:41:17.000,39.9587822,116.2704773,0.0,50,050_20090801133350_1
2009-08-01 13:41:22.000,39.95874405,116.270378116667,0.0,50,050_20090801133350_1
2009-08-01 13:41:27.000,39.9586753833333,116.270294183333,0.0,50,050_20090801133350_1
2009-08-01 13:41:32.000,39.9585762,116.270118716667,0.0,50,050_20090801133350_1
2009-08-01 13:41:37.000,39.9585800166667,116.2700653,0.0,50,050_20090801133350_1
2009-08-01 13:41:42.000,39.9585342333333,116.269966133333,0.0,50,050_20090801133350_1
2009-08-01 13:41:47.000,39.9585495,116.26992035,0.0,50,050_20090801133350_1
2009-08-01 13:41:52.000,39.95851135,116.2698059,0.0,50,050_20090801133350_1
2009-08-01 13:41:55.500,39.9585151666667,116.269729616667,0.0,50,050_20090801133350_1
