timestamp,lat,lon,altitude,uid,tid
2008-04-02 07:42:54,39.9690616,116.3054683,177.2,101,101_20080402064856_12
2008-04-02 07:42:59,39.9690383,116.3054233,177.2,101,101_20080402064856_12
2008-04-02 07:43:04,39.9690283,116.3053766,180.4,101,101_20080402064856_12
2008-04-02 07:43:09,39.96903,116.3052733,180.4,101,101_20080402064856_12
2008-04-02 07:43:14,39.969025,116.3051783,180.4,101,101_20080402064856_12
2008-04-02 07:43:19,39.9689649,116.3051933,180.4,101,101_20080402064856_12
2008-04-02 07:43:24,39.9689233,116.305155,180.4,101,101_20080402064856_12
2008-04-02 07:43:29,39.9689366,116.3050516,180.4,101,101_20080402064856_12
2008-04-02 07:43:34,39.9690116,116.3048883,187.0,101,101_20080402064856_12
2008-04-02 07:43:39,39.96901,116.3048266,187.0,101,101_20080402064856_12
2008-04-02 07:43:44,39.9689533,116.304805,183.7,101,101_20080402064856_12
2008-04-02 07:43:49,39.9689316,116.3047799,183.7,101,101_20080402064856_12
2008-04-02 07:43:54,39.9689866,116.3046399,187.0,101,101_20080402064856_12
2008-04-02 07:43:59,39.9690733,116.3044766,180.4,101,101_20080402064856_12
2008-04-02 07:44:04,39.9691316,116.3043749,177.2,101,101_20080402064856_12
2008-04-02 07:44:09,39.9691633,116.3043216,180.4,101,101_20080402064856_12
2008-04-02 07:44:14,39.9692166,116.3042883,180.4,101,101_20080402064856_12
2008-04-02 07:44:19,39.9692449,116.30426,183.7,101,101_20080402064856_12
2008-04-02 07:44:24,39.9692999,116.3042699,190.3,101,101_20080402064856_12
2008-04-02 07:44:29,39.9693549,116.3042866,193.6,101,101_20080402064856_12
2008-04-02 07:44:34,39.9693999,116.3043416,193.6,101,101_20080402064856_12
2008-04-02 07:44:39,39.9694366,116.3042899,196.9,101,101_20080402064856_12
2008-04-02 07:44:44,39.9694466,116.3043049,196.9,101,101_20080402064856_12
2008-04-02 07:44:49,39.9694549,116.3042399,200.1,101,101_20080402064856_12
2008-04-02 07:44:54,39.969515,116.304225,203.4,101,101_20080402064856_12
2008-04-02 07:44:59,39.9695683,116.3042766,200.1,101,101_20080402064856_12
2008-04-02 07:45:04,39.9695633,116.3042933,200.1,101,101_20080402064856_12
