timestamp,lat,lon,altitude,uid,tid
2011-10-22 07:21:02.380952320,39.9965733333333,116.265616666667,0.0,141,141_20111022031803_20
2011-10-22 07:21:07.000000000,39.9965783333333,116.265668333333,0.0,141,141_20111022031803_20
2011-10-22 07:21:12.000000000,39.9965716666667,116.265713333333,0.0,141,141_20111022031803_20
2011-10-22 07:21:17.000000000,39.9965566666667,116.265765,0.0,141,141_20111022031803_20
2011-10-22 07:21:22.000000000,39.99655,116.265806666667,0.0,141,141_20111022031803_20
2011-10-22 07:21:27.000000000,39.9965566666667,116.265826666667,0.0,141,141_20111022031803_20
2011-10-22 07:21:32.000000000,39.9965716666667,116.265846666667,0.0,141,141_20111022031803_20
2011-10-22 07:21:37.000000000,39.9965783333333,116.265875,0.0,141,141_20111022031803_20
2011-10-22 07:21:42.000000000,39.996585,116.265908333333,0.0,141,141_20111022031803_20
2011-10-22 07:21:47.000000000,39.9965816666667,116.26595,0.0,141,141_20111022031803_20
2011-10-22 07:21:52.000000000,39.9965916666667,116.265985,0.0,141,141_20111022031803_20
2011-10-22 07:21:57.000000000,39.9966166666667,116.26602,0.0,141,141_20111022031803_20
2011-10-22 07:22:02.000000000,39.9966183333333,116.26602,0.0,141,141_20111022031803_20
2011-10-22 07:22:07.000000000,39.9966183333333,116.266033333333,0.0,141,141_20111022031803_20
2011-10-22 07:22:12.000000000,39.996615,116.266043333333,0.0,141,141_20111022031803_20
2011-10-22 07:22:17.000000000,39.9966216666667,116.26605,0.0,141,141_20111022031803_20
2011-10-22 07:22:22.000000000,39.9966233333333,116.266086666667,0.0,141,141_20111022031803_20
2011-10-22 07:22:27.000000000,39.9966183333333,116.26612,0.0,141,141_20111022031803_20
2011-10-22 07:22:32.000000000,39.9966233333333,116.266151666667,0.0,141,141_20111022031803_20
2011-10-22 07:22:37.000000000,39.996625,116.266171666667,0.0,141,141_20111022031803_20
2011-10-22 07:22:41.826086912,39.996625,116.266205,0.0,141,141_20111022031803_20
2011-10-22 07:23:33.833333504,39.9965983333333,116.266565,0.0,141,141_20111022031803_20
2011-10-22 07:23:37.000000000,39.9965883333333,116.266595,0.0,141,141_20111022031803_20
2011-10-22 07:23:42.000000000,39.9965833333333,116.26664,0.0,141,141_20111022031803_20
2011-10-22 07:23:47.000000000,39.996565,116.266683333333,0.0,141,141_20111022031803_20
2011-10-22 07:23:52.000000000,39.9965483333333,116.26673,0.0,141,141_20111022031803_20
2011-10-22 07:23:57.000000000,39.9965366666667,116.266755,0.0,141,141_20111022031803_20
2011-10-22 07:24:02.000000000,39.9965083333333,116.266803333333,0.0,141,141_20111022031803_20
2011-10-22 07:24:07.000000000,39.99649,116.266835,0.0,141,141_20111022031803_20
2011-10-22 07:24:12.000000000,39.9964733333333,116.266863333333,0.0,141,141_20111022031803_20
2011-10-22 07:24:17.000000000,39.99646,116.266925,0.0,141,141_20111022031803_20
2011-10-22 07:24:21.235294208,39.9964433333333,116.266948333333,0.0,141,141_20111022031803_20
2011-10-22 07:24:57.083333376,39.9963516666667,116.267295,0.0,141,141_20111022031803_20
2011-10-22 07:25:02.000000000,39.9963433333333,116.267365,0.0,141,141_20111022031803_20
2011-10-22 07:25:07.000000000,39.9963416666667,116.267401666667,0.0,141,141_20111022031803_20
2011-10-22 07:25:12.000000000,39.99635,116.267438333333,0.0,141,141_20111022031803_20
2011-10-22 07:25:17.000000000,39.99635,116.267473333333,0.0,141,141_20111022031803_20
2011-10-22 07:25:22.000000000,39.9963533333333,116.267505,0.0,141,141_20111022031803_20
2011-10-22 07:25:25.636363776,39.9963566666667,116.267543333333,0.0,141,141_20111022031803_20
2011-10-22 07:26:13.000000000,39.9963933333333,116.267915,0.0,141,141_20111022031803_20
2011-10-22 07:26:17.000000000,39.9963866666667,116.267933333333,0.0,141,141_20111022031803_20
2011-10-22 07:26:22.000000000,39.9963833333333,116.26795,0.0,141,141_20111022031803_20
2011-10-22 07:26:27.000000000,39.9963816666667,116.26796,0.0,141,141_20111022031803_20
2011-10-22 07:26:32.000000000,39.9963933333333,116.267983333333,0.0,141,141_20111022031803_20
2011-10-22 07:26:37.000000000,39.9964133333333,116.267983333333,0.0,141,141_20111022031803_20
2011-10-22 07:26:42.000000000,39.9964466666667,116.26797,0.0,141,141_20111022031803_20
2011-10-22 07:26:47.000000000,39.99646,116.267995,0.0,141,141_20111022031803_20
2011-10-22 07:26:52.000000000,39.9964466666667,116.268026666667,0.0,141,141_20111022031803_20
2011-10-22 07:26:55.636363520,39.9964216666667,116.26804,0.0,141,141_20111022031803_20
