timestamp,lat,lon,altitude,uid,tid
2009-01-10 11:34:34.000000000,39.9756466,116.4046366,0.0,83,083_20090110113232_1
2009-01-10 11:34:37.000000000,39.9756516,116.4046183,0.0,83,083_20090110113232_1
2009-01-10 11:34:42.000000000,39.9757016,116.4045983,0.0,83,083_20090110113232_1
2009-01-10 11:34:51.000000000,39.9758066,116.4044983,0.0,83,083_20090110113232_1
2009-01-10 11:34:56.000000000,39.9758016,116.4045183,0.0,83,083_20090110113232_1
2009-01-10 11:35:03.000000000,39.9758016,116.4045183,0.0,83,083_20090110113232_1
2009-01-10 11:35:07.000000000,39.975795,116.4045199,0.0,83,083_20090110113232_1
2009-01-10 11:35:12.000000000,39.9758849,116.4044933,0.0,83,083_20090110113232_1
2009-01-10 11:35:17.000000000,39.9759583,116.4044633,0.0,83,083_20090110113232_1
2009-01-10 11:35:22.000000000,39.9759716,116.4044366,0.0,83,083_20090110113232_1
2009-01-10 11:35:27.000000000,39.9759933,116.4044183,0.0,83,083_20090110113232_1
2009-01-10 11:35:32.000000000,39.9759599,116.404475,0.0,83,083_20090110113232_1
2009-01-10 11:35:37.000000000,39.97599,116.4044299,0.0,83,083_20090110113232_1
2009-01-10 11:35:42.000000000,39.97598,116.4044,0.0,83,083_20090110113232_1
2009-01-10 11:35:46.000000000,39.9758699,116.4043616,0.0,83,083_20090110113232_1
2009-01-10 11:35:53.000000000,39.9758233,116.4042666,0.0,83,083_20090110113232_1
2009-01-10 11:35:57.500000000,39.9757966,116.4042566,0.0,83,083_20090110113232_1
2009-01-10 11:36:03.000000000,39.9757416,116.4042049,0.0,83,083_20090110113232_1
2009-01-10 11:36:06.000000000,39.9757449,116.4041966,0.0,83,083_20090110113232_1
2009-01-10 11:36:27.000000000,39.9757666,116.4042033,0.0,83,083_20090110113232_1
2009-01-10 11:36:32.000000000,39.975765,116.4040933,0.0,83,083_20090110113232_1
2009-01-10 11:36:37.000000000,39.975725,116.4036949,0.0,83,083_20090110113232_1
2009-01-10 11:36:42.000000000,39.9757,116.4030216,0.0,83,083_20090110113232_1
2009-01-10 11:36:47.000000000,39.9756983,116.4026566,0.0,83,083_20090110113232_1
2009-01-10 11:36:52.000000000,39.9757183,116.4020499,0.0,83,083_20090110113232_1
2009-01-10 11:36:57.000000000,39.9757166,116.4017449,0.0,83,083_20090110113232_1
2009-01-10 11:37:02.000000000,39.9757066,116.4015333,0.0,83,083_20090110113232_1
2009-01-10 11:37:07.000000000,39.9757116,116.401415,0.0,83,083_20090110113232_1
2009-01-10 11:37:12.000000000,39.9758983,116.4012499,0.0,83,083_20090110113232_1
2009-01-10 11:37:17.000000000,39.9761783,116.4012149,0.0,83,083_20090110113232_1
2009-01-10 11:37:22.000000000,39.9767299,116.4011883,0.0,83,083_20090110113232_1
2009-01-10 11:37:27.000000000,39.977195,116.4011433,0.0,83,083_20090110113232_1
2009-01-10 11:37:32.000000000,39.9778983,116.4010799,0.0,83,083_20090110113232_1
