timestamp,lat,lon,altitude,uid,tid
2011-03-13 02:21:41.500000000,39.979324,116.332844,532.0,67,067_20110312143242_64
2011-03-13 02:21:47.500000000,39.979348,116.332873,534.0,67,067_20110312143242_64
2011-03-13 02:21:52.000000000,39.979361,116.33287,537.0,67,067_20110312143242_64
2011-03-13 02:21:56.333333248,39.97936,116.33287,538.0,67,067_20110312143242_64
2011-03-13 02:22:02.500000000,39.979359,116.332898,540.0,67,067_20110312143242_64
2011-03-13 02:22:07.000000000,39.979357,116.332948,539.0,67,067_20110312143242_64
2011-03-13 02:22:11.500000000,39.97935,116.332963,535.0,67,067_20110312143242_64
2011-03-13 02:22:17.500000000,39.979295,116.332962,535.0,67,067_20110312143242_64
2011-03-13 02:22:21.000000000,39.979271,116.332946,534.0,67,067_20110312143242_64
2011-03-13 02:22:26.333333248,39.979267,116.332936,527.0,67,067_20110312143242_64
2011-03-13 02:22:32.500000000,39.97923,116.332942,525.0,67,067_20110312143242_64
2011-03-13 02:22:37.000000000,39.979126,116.332969,519.0,67,067_20110312143242_64
2011-03-13 02:22:42.333333248,39.979108,116.332966,514.0,67,067_20110312143242_64
2011-03-13 02:22:47.500000000,39.979084,116.332977,504.0,67,067_20110312143242_64
2011-03-13 02:22:52.500000000,39.979071,116.332955,490.0,67,067_20110312143242_64
2011-03-13 02:22:56.500000000,39.979065,116.332954,489.0,67,067_20110312143242_64
2011-03-13 02:23:02.500000000,39.978997,116.332914,484.0,67,067_20110312143242_64
2011-03-13 02:23:07.000000000,39.978953,116.332902,484.0,67,067_20110312143242_64
2011-03-13 02:23:11.500000000,39.978941,116.332894,485.0,67,067_20110312143242_64
2011-03-13 02:23:17.500000000,39.978942,116.332897,487.0,67,067_20110312143242_64
2011-03-13 02:23:22.500000000,39.979038,116.332867,491.0,67,067_20110312143242_64
2011-03-13 02:23:27.000000000,39.979041,116.332863,491.0,67,067_20110312143242_64
2011-03-13 02:23:32.000000000,39.979268,116.332582,484.0,67,067_20110312143242_64
2011-03-13 02:23:36.500000000,39.979314,116.332554,481.0,67,067_20110312143242_64
