timestamp,lat,lon,altitude,uid,tid
2009-01-16 17:25:24,40.006215,116.320284,65.0,126,126_20090116161154_2
2009-01-16 17:25:59,40.005805,116.320389,18.0,126,126_20090116161154_2
2009-01-16 17:26:04,40.005922,116.320392,46.0,126,126_20090116161154_2
2009-01-16 17:26:09,40.005915,116.320408,69.0,126,126_20090116161154_2
2009-01-16 17:26:14,40.005934,116.320422,117.0,126,126_20090116161154_2
2009-01-16 17:26:19,40.005997,116.320419,148.0,126,126_20090116161154_2
2009-01-16 17:26:24,40.006027,116.320405,178.0,126,126_20090116161154_2
2009-01-16 17:26:29,40.006042,116.320397,203.0,126,126_20090116161154_2
2009-01-16 17:26:34,40.006034,116.320431,224.0,126,126_20090116161154_2
2009-01-16 17:26:39,40.006063,116.320432,237.0,126,126_20090116161154_2
2009-01-16 17:26:44,40.006098,116.320399,196.0,126,126_20090116161154_2
2009-01-16 17:26:49,40.006155,116.320341,166.0,126,126_20090116161154_2
2009-01-16 17:26:54,40.006197,116.320287,141.0,126,126_20090116161154_2
2009-01-16 17:26:59,40.006226,116.320281,128.0,126,126_20090116161154_2
2009-01-16 17:27:04,40.006212,116.320275,131.0,126,126_20090116161154_2
2009-01-16 17:27:09,40.00617,116.320275,135.0,126,126_20090116161154_2
2009-01-16 17:27:14,40.00616,116.320264,133.0,126,126_20090116161154_2
2009-01-16 17:27:19,40.006144,116.320268,123.0,126,126_20090116161154_2
2009-01-16 17:27:24,40.006157,116.320268,115.0,126,126_20090116161154_2
2009-01-16 17:27:29,40.006158,116.32028,112.0,126,126_20090116161154_2
2009-01-16 17:27:34,40.006201,116.320279,105.0,126,126_20090116161154_2
2009-01-16 17:27:39,40.006231,116.320258,99.0,126,126_20090116161154_2
2009-01-16 17:27:44,40.006247,116.320292,93.0,126,126_20090116161154_2
2009-01-16 17:28:34,40.006017,116.320312,7.0,126,126_20090116161154_2
2009-01-16 17:28:39,40.006035,116.320276,7.0,126,126_20090116161154_2
2009-01-16 17:28:44,40.006108,116.320253,7.0,126,126_20090116161154_2
2009-01-16 17:28:49,40.006209,116.320185,7.0,126,126_20090116161154_2
2009-01-16 17:28:54,40.006255,116.320168,7.0,126,126_20090116161154_2
2009-01-16 17:28:59,40.006307,116.320163,8.0,126,126_20090116161154_2
2009-01-16 17:29:04,40.006328,116.320191,8.0,126,126_20090116161154_2
2009-01-16 17:29:09,40.006343,116.320191,8.0,126,126_20090116161154_2
2009-01-16 17:29:14,40.006326,116.320228,8.0,126,126_20090116161154_2
2009-01-16 17:29:19,40.006298,116.32028,8.0,126,126_20090116161154_2
2009-01-16 17:29:24,40.006308,116.320303,8.0,126,126_20090116161154_2
2009-01-16 17:29:29,40.006346,116.320315,8.0,126,126_20090116161154_2
2009-01-16 17:29:34,40.00639,116.320342,7.0,126,126_20090116161154_2
2009-01-16 17:29:59,40.002764,116.320123,4.0,126,126_20090116161154_2
2009-01-16 17:30:03,40.002764,116.320123,4.0,126,126_20090116161154_2
2009-01-16 17:30:09,40.002762,116.320122,6.0,126,126_20090116161154_2
2009-01-16 17:30:14,40.002751,116.32015,6.0,126,126_20090116161154_2
2009-01-16 17:30:19,40.002746,116.320159,6.0,126,126_20090116161154_2
2009-01-16 17:30:24,40.002745,116.320159,6.0,126,126_20090116161154_2
2009-01-16 17:30:29,40.002741,116.320162,6.0,126,126_20090116161154_2
2009-01-16 17:30:34,40.002742,116.320164,6.0,126,126_20090116161154_2
2009-01-16 17:30:38,40.002742,116.320164,6.0,126,126_20090116161154_2
2009-01-16 17:30:44,40.00276,116.320162,6.0,126,126_20090116161154_2
2009-01-16 17:30:49,40.002774,116.32015,6.0,126,126_20090116161154_2
2009-01-16 17:30:54,40.002799,116.320137,6.0,126,126_20090116161154_2
2009-01-16 17:30:59,40.002843,116.320124,6.0,126,126_20090116161154_2
2009-01-16 17:31:04,40.002913,116.320087,6.0,126,126_20090116161154_2
2009-01-16 17:31:09,40.002915,116.320098,6.0,126,126_20090116161154_2
2009-01-16 17:31:14,40.002889,116.320122,6.0,126,126_20090116161154_2
2009-01-16 17:31:18,40.002889,116.320122,6.0,126,126_20090116161154_2
2009-01-16 17:31:24,40.003122,116.320041,5.0,126,126_20090116161154_2
2009-01-16 17:31:29,40.003384,116.319906,3.0,126,126_20090116161154_2
2009-01-16 17:31:34,40.003502,116.319824,1.0,126,126_20090116161154_2
2009-01-16 17:31:39,40.003536,116.319777,1.0,126,126_20090116161154_2
2009-01-16 17:31:44,40.003798,116.319612,0.0,126,126_20090116161154_2
2009-01-16 17:31:49,40.00381,116.319558,-1.0,126,126_20090116161154_2
2009-01-16 17:31:54,40.003824,116.319527,-1.0,126,126_20090116161154_2
2009-01-16 17:31:58,40.003824,116.319527,-1.0,126,126_20090116161154_2
2009-01-16 17:32:04,40.003842,116.319502,-1.0,126,126_20090116161154_2
2009-01-16 17:32:09,40.003856,116.319492,-1.0,126,126_20090116161154_2
2009-01-16 17:32:14,40.003872,116.319513,-2.0,126,126_20090116161154_2
2009-01-16 17:32:19,40.003836,116.319538,-3.0,126,126_20090116161154_2
2009-01-16 17:32:24,40.003835,116.319533,-3.0,126,126_20090116161154_2
2009-01-16 17:32:28,40.003835,116.319533,-3.0,126,126_20090116161154_2
2009-01-16 17:32:34,40.003844,116.319526,-3.0,126,126_20090116161154_2
2009-01-16 17:32:39,40.003979,116.319536,-6.0,126,126_20090116161154_2
2009-01-16 17:32:44,40.00402,116.319549,-7.0,126,126_20090116161154_2
2009-01-16 17:32:49,40.004011,116.319556,-7.0,126,126_20090116161154_2
2009-01-16 17:32:54,40.004039,116.31955,-7.0,126,126_20090116161154_2
2009-01-16 17:32:59,40.004048,116.319552,-7.0,126,126_20090116161154_2
2009-01-16 17:33:03,40.004048,116.319552,-7.0,126,126_20090116161154_2
2009-01-16 17:33:34,40.006048,116.32014,-239.0,126,126_20090116161154_2
