timestamp,lat,lon,altitude,uid,tid
2007-05-23 13:26:35,39.9983333333333,116.28345,157.48031496063,58,058_20070523130317_6
2007-05-23 13:26:49,40.0006166666667,116.278683333333,173.884514435696,58,058_20070523130317_6
2007-05-23 13:27:21,40.00055,116.278183333333,213.254593175853,58,058_20070523130317_6
2007-05-23 13:27:46,40.0005333333333,116.2778,226.377952755906,58,058_20070523130317_6
2007-05-23 13:28:10,40.0005,116.277433333333,246.062992125984,58,058_20070523130317_6
2007-05-23 13:28:27,40.0004666666667,116.2772,282.152230971129,58,058_20070523130317_6
2007-05-23 13:28:45,40.00065,116.2772,305.11811023622,58,058_20070523130317_6
2007-05-23 13:29:06,40.0009333333333,116.277133333333,308.398950131234,58,058_20070523130317_6
2007-05-23 13:29:19,40.0011166666667,116.277216666667,308.398950131234,58,058_20070523130317_6
2007-05-23 13:29:34,40.0013,116.277216666667,314.96062992126,58,058_20070523130317_6
2007-05-23 13:29:49,40.0015,116.27725,321.522309711286,58,058_20070523130317_6
2007-05-23 13:30:11,40.0018,116.277266666667,305.11811023622,58,058_20070523130317_6
2007-05-23 13:30:53,40.0024,116.277266666667,321.522309711286,58,058_20070523130317_6
2007-05-23 13:31:12,40.0026833333333,116.277266666667,324.803149606299,58,058_20070523130317_6
2007-05-23 13:31:46,40.0031666666667,116.277233333333,311.679790026247,58,058_20070523130317_6
2007-05-23 13:32:02,40.0033666666667,116.277266666667,311.679790026247,58,058_20070523130317_6
2007-05-23 13:32:18,40.0035666666667,116.277233333333,291.994750656168,58,058_20070523130317_6
2007-05-23 13:32:44,40.0035666666667,116.277,318.241469816273,58,058_20070523130317_6
2007-05-23 13:33:02,40.0037166666667,116.276883333333,311.679790026247,58,058_20070523130317_6
2007-05-23 13:33:23,40.0039833333333,116.276766666667,311.679790026247,58,058_20070523130317_6
2007-05-23 13:33:38,40.0042166666667,116.2767,298.556430446194,58,058_20070523130317_6
2007-05-23 13:33:52,40.0044166666667,116.276633333333,291.994750656168,58,058_20070523130317_6
2007-05-23 13:34:15,40.0047333333333,116.276533333333,291.994750656168,58,058_20070523130317_6
2007-05-23 13:34:33,40.00495,116.27645,288.713910761155,58,058_20070523130317_6
2007-05-23 13:34:52,40.0051833333333,116.27635,308.398950131234,58,058_20070523130317_6
2007-05-23 13:35:07,40.0053333333333,116.276466666667,311.679790026247,58,058_20070523130317_6
2007-05-23 13:35:31,40.00545,116.276783333333,311.679790026247,58,058_20070523130317_6
2007-05-23 13:35:41,40.0054666666667,116.27695,311.679790026247,58,058_20070523130317_6
