timestamp,lat,lon,altitude,uid,tid
2008-12-07 11:43:13.000000000,39.86258,116.374728,141.0,10,010_20081207101046_1
2008-12-07 11:43:18.000000000,39.862698,116.374883,98.0,10,010_20081207101046_1
2008-12-07 11:43:21.750000128,39.862764,116.37499,66.0,10,010_20081207101046_1
2008-12-07 11:43:27.000000000,39.862941,116.375321,79.0,10,010_20081207101046_1
2008-12-07 11:43:31.750000128,39.863061,116.375463,69.0,10,010_20081207101046_1
2008-12-07 11:43:37.000000000,39.863208,116.375443,66.0,10,010_20081207101046_1
2008-12-07 11:43:41.750000128,39.863286,116.37523,69.0,10,010_20081207101046_1
2008-12-07 11:43:47.000000000,39.863114,116.374963,59.0,10,010_20081207101046_1
2008-12-07 11:43:51.750000128,39.862771,116.374629,56.0,10,010_20081207101046_1
2008-12-07 11:43:57.000000000,39.862464,116.374291,59.0,10,010_20081207101046_1
2008-12-07 11:44:01.750000128,39.862186,116.373889,56.0,10,010_20081207101046_1
2008-12-07 11:44:07.000000000,39.861941,116.373436,52.0,10,010_20081207101046_1
2008-12-07 11:44:11.750000128,39.861741,116.372933,49.0,10,010_20081207101046_1
2008-12-07 11:44:17.000000000,39.861516,116.37243,39.0,10,010_20081207101046_1
2008-12-07 11:44:21.750000128,39.861214,116.371951,43.0,10,010_20081207101046_1
2008-12-07 11:44:27.000000000,39.860833,116.371505,52.0,10,010_20081207101046_1
2008-12-07 11:44:31.750000128,39.860431,116.37096,75.0,10,010_20081207101046_1
2008-12-07 11:44:37.000000000,39.860026,116.370388,75.0,10,010_20081207101046_1
2008-12-07 11:44:41.750000128,39.859608,116.36979,79.0,10,010_20081207101046_1
2008-12-07 11:44:47.000000000,39.859191,116.369203,89.0,10,010_20081207101046_1
2008-12-07 11:44:51.750000128,39.858723,116.368666,89.0,10,010_20081207101046_1
2008-12-07 11:44:57.000000000,39.858195,116.368193,82.0,10,010_20081207101046_1
2008-12-07 11:45:01.750000128,39.857671,116.36769,82.0,10,010_20081207101046_1
2008-12-07 11:45:07.000000000,39.857151,116.367181,82.0,10,010_20081207101046_1
2008-12-07 11:45:11.750000128,39.856666,116.366663,82.0,10,010_20081207101046_1
2008-12-07 11:45:17.000000000,39.856248,116.366158,85.0,10,010_20081207101046_1
2008-12-07 11:45:21.750000128,39.855863,116.366029,89.0,10,010_20081207101046_1
2008-12-07 11:45:27.000000000,39.855663,116.366065,92.0,10,010_20081207101046_1
2008-12-07 11:45:31.750000128,39.855529,116.36584,102.0,10,010_20081207101046_1
2008-12-07 11:45:37.000000000,39.85545,116.365355,115.0,10,010_20081207101046_1
2008-12-07 11:45:41.750000128,39.855354,116.364716,112.0,10,010_20081207101046_1
2008-12-07 11:45:47.000000000,39.855241,116.36415,112.0,10,010_20081207101046_1
2008-12-07 11:45:51.750000128,39.855088,116.363608,121.0,10,010_20081207101046_1
2008-12-07 11:45:57.000000000,39.854933,116.363006,125.0,10,010_20081207101046_1
2008-12-07 11:46:01.750000128,39.854725,116.362396,141.0,10,010_20081207101046_1
2008-12-07 11:46:07.000000000,39.854526,116.361681,135.0,10,010_20081207101046_1
2008-12-07 11:46:11.750000128,39.854366,116.360986,138.0,10,010_20081207101046_1
2008-12-07 11:46:17.000000000,39.854181,116.36032,141.0,10,010_20081207101046_1
2008-12-07 11:46:21.750000128,39.854014,116.359711,138.0,10,010_20081207101046_1
2008-12-07 11:46:27.000000000,39.853854,116.359143,138.0,10,010_20081207101046_1
2008-12-07 11:46:31.750000128,39.853719,116.358536,128.0,10,010_20081207101046_1
2008-12-07 11:46:37.000000000,39.853536,116.357923,121.0,10,010_20081207101046_1
2008-12-07 11:46:41.750000128,39.853376,116.357346,118.0,10,010_20081207101046_1
2008-12-07 11:46:47.000000000,39.853208,116.356744,112.0,10,010_20081207101046_1
2008-12-07 11:46:51.750000128,39.853034,116.356193,112.0,10,010_20081207101046_1
2008-12-07 11:46:57.000000000,39.852916,116.355748,108.0,10,010_20081207101046_1
2008-12-07 11:47:01.750000128,39.852823,116.355318,105.0,10,010_20081207101046_1
2008-12-07 11:47:07.000000000,39.852693,116.354888,108.0,10,010_20081207101046_1
2008-12-07 11:47:11.750000128,39.852574,116.354461,108.0,10,010_20081207101046_1
