timestamp,lat,lon,altitude,uid,tid
2009-02-14 07:52:26.000000000,39.921456,116.366132,451.0,2,002_20090214022851_13
2009-02-14 07:52:59.000000000,39.924512,116.363031,275.0,2,002_20090214022851_13
2009-02-14 07:53:01.666666752,39.924237,116.36333,269.0,2,002_20090214022851_13
2009-02-14 07:53:05.000000000,39.922921,116.364776,233.0,2,002_20090214022851_13
2009-02-14 07:53:11.500000000,39.922936,116.364841,243.0,2,002_20090214022851_13
2009-02-14 07:53:17.500000000,39.922922,116.364957,247.0,2,002_20090214022851_13
2009-02-14 07:53:23.000000000,39.922871,116.365113,247.0,2,002_20090214022851_13
2009-02-14 07:53:27.000000000,39.922817,116.365227,252.0,2,002_20090214022851_13
2009-02-14 07:53:31.000000000,39.922765,116.365353,257.0,2,002_20090214022851_13
2009-02-14 07:53:37.000000000,39.922718,116.365481,265.0,2,002_20090214022851_13
2009-02-14 07:53:42.000000000,39.922782,116.365571,276.0,2,002_20090214022851_13
2009-02-14 07:53:47.000000000,39.922831,116.365619,280.0,2,002_20090214022851_13
2009-02-14 07:53:52.000000000,39.922953,116.365736,281.0,2,002_20090214022851_13
2009-02-14 07:53:57.000000000,39.923011,116.365854,281.0,2,002_20090214022851_13
2009-02-14 07:54:02.500000000,39.922925,116.366178,275.0,2,002_20090214022851_13
2009-02-14 07:54:07.000000000,39.922677,116.366537,253.0,2,002_20090214022851_13
2009-02-14 07:54:11.750000128,39.922565,116.36682,245.0,2,002_20090214022851_13
2009-02-14 07:54:17.666666752,39.922474,116.36712,246.0,2,002_20090214022851_13
2009-02-14 07:54:22.000000000,39.922444,116.367338,251.0,2,002_20090214022851_13
2009-02-14 07:54:27.000000000,39.922471,116.367681,247.0,2,002_20090214022851_13
2009-02-14 07:54:32.000000000,39.922547,116.36808,240.0,2,002_20090214022851_13
2009-02-14 07:54:37.000000000,39.92261,116.368537,238.0,2,002_20090214022851_13
2009-02-14 07:54:42.000000000,39.922707,116.368964,244.0,2,002_20090214022851_13
2009-02-14 07:54:46.000000000,39.922789,116.369308,256.0,2,002_20090214022851_13
