timestamp,lat,lon,altitude,uid,tid
2009-06-24 05:44:17.000,39.9392966,116.3459116,275.6,41,041_20090624044640_6
2009-06-24 05:44:22.500,39.9390516,116.3459783,275.6,41,041_20090624044640_6
2009-06-24 05:44:28.000,39.9386866,116.3460283,275.6,41,041_20090624044640_6
2009-06-24 05:44:32.000,39.9385783,116.3460299,275.6,41,041_20090624044640_6
2009-06-24 05:44:37.000,39.9382033,116.3460433,275.6,41,041_20090624044640_6
2009-06-24 05:44:42.000,39.9379249,116.3461033,272.3,41,041_20090624044640_6
2009-06-24 05:44:47.000,39.9375,116.3461733,272.3,41,041_20090624044640_6
2009-06-24 05:44:51.500,39.937245,116.3462199,272.3,41,041_20090624044640_6
2009-06-24 05:44:57.000,39.9370033,116.3462816,265.7,41,041_20090624044640_6
2009-06-24 05:45:02.000,39.9367883,116.3463799,265.7,41,041_20090624044640_6
2009-06-24 05:45:07.000,39.9364666,116.3464716,262.5,41,041_20090624044640_6
2009-06-24 05:45:53.000,39.9363666,116.3464716,259.2,41,041_20090624044640_6
2009-06-24 05:45:56.000,39.93625,116.3464733,259.2,41,041_20090624044640_6
2009-06-24 05:46:01.500,39.93614,116.3464533,259.2,41,041_20090624044640_6
2009-06-24 05:46:06.000,39.9359433,116.3464733,259.2,41,041_20090624044640_6
2009-06-24 05:46:25.000,39.9358866,116.3465433,259.2,41,041_20090624044640_6
2009-06-24 05:46:32.500,39.9357916,116.3465899,259.2,41,041_20090624044640_6
2009-06-24 05:46:38.000,39.9355999,116.3465716,255.9,41,041_20090624044640_6
2009-06-24 05:46:43.000,39.9355066,116.3465783,255.9,41,041_20090624044640_6
