timestamp,lat,lon,altitude,uid,tid
2008-11-21 23:18:55.000,40.007511,116.319688,118.0,3,003_20081121213904_4
2008-11-21 23:19:00.000,40.007528,116.319633,117.0,3,003_20081121213904_4
2008-11-21 23:19:05.000,40.00754,116.319607,118.0,3,003_20081121213904_4
2008-11-21 23:19:10.000,40.007555,116.319611,118.0,3,003_20081121213904_4
2008-11-21 23:19:15.000,40.007556,116.319602,118.0,3,003_20081121213904_4
2008-11-21 23:19:20.000,40.007557,116.319591,118.0,3,003_20081121213904_4
2008-11-21 23:19:25.000,40.007556,116.319596,118.0,3,003_20081121213904_4
2008-11-21 23:19:30.000,40.007554,116.319604,118.0,3,003_20081121213904_4
2008-11-21 23:19:35.000,40.007553,116.319607,118.0,3,003_20081121213904_4
2008-11-21 23:19:40.000,40.007551,116.319615,118.0,3,003_20081121213904_4
2008-11-21 23:19:46.500,40.00755,116.319619,118.0,3,003_20081121213904_4
2008-11-21 23:19:50.000,40.007551,116.319611,118.0,3,003_20081121213904_4
2008-11-21 23:19:55.000,40.007546,116.319641,117.0,3,003_20081121213904_4
2008-11-21 23:20:00.000,40.00755,116.319686,114.0,3,003_20081121213904_4
2008-11-21 23:20:05.000,40.007566,116.319707,112.0,3,003_20081121213904_4
2008-11-21 23:20:10.000,40.007573,116.319721,111.0,3,003_20081121213904_4
2008-11-21 23:20:16.500,40.007572,116.319724,111.0,3,003_20081121213904_4
2008-11-21 23:20:20.000,40.007571,116.319729,111.0,3,003_20081121213904_4
2008-11-21 23:20:25.000,40.007569,116.319738,111.0,3,003_20081121213904_4
2008-11-21 23:20:31.500,40.007568,116.319749,111.0,3,003_20081121213904_4
2008-11-21 23:20:35.000,40.007568,116.319751,111.0,3,003_20081121213904_4
2008-11-21 23:20:40.000,40.007559,116.319765,111.0,3,003_20081121213904_4
2008-11-21 23:20:45.000,40.007551,116.319795,111.0,3,003_20081121213904_4
2008-11-21 23:20:50.000,40.007542,116.319812,110.0,3,003_20081121213904_4
2008-11-21 23:20:56.500,40.007543,116.319814,110.0,3,003_20081121213904_4
2008-11-21 23:21:00.000,40.007551,116.31982,110.0,3,003_20081121213904_4
2008-11-21 23:21:05.000,40.007575,116.319777,110.0,3,003_20081121213904_4
2008-11-21 23:21:10.000,40.00759,116.319752,110.0,3,003_20081121213904_4
2008-11-21 23:21:15.000,40.007618,116.319714,110.0,3,003_20081121213904_4
2008-11-21 23:21:20.000,40.00762,116.319707,110.0,3,003_20081121213904_4
2008-11-21 23:21:26.500,40.007614,116.319699,109.0,3,003_20081121213904_4
2008-11-21 23:21:30.000,40.007613,116.319702,109.0,3,003_20081121213904_4
2008-11-21 23:21:35.000,40.007578,116.319744,108.0,3,003_20081121213904_4
2008-11-21 23:21:40.000,40.007531,116.319811,108.0,3,003_20081121213904_4
2008-11-21 23:21:45.000,40.007447,116.319898,107.0,3,003_20081121213904_4
2008-11-21 23:21:51.500,40.007406,116.319951,107.0,3,003_20081121213904_4
2008-11-21 23:21:55.000,40.007403,116.319957,107.0,3,003_20081121213904_4
2008-11-21 23:22:01.500,40.007401,116.319966,107.0,3,003_20081121213904_4
2008-11-21 23:22:05.000,40.007402,116.319964,107.0,3,003_20081121213904_4
2008-11-21 23:22:10.000,40.007452,116.319924,107.0,3,003_20081121213904_4
2008-11-21 23:22:15.000,40.007464,116.319891,107.0,3,003_20081121213904_4
2008-11-21 23:22:20.000,40.007478,116.319882,107.0,3,003_20081121213904_4
2008-11-21 23:22:25.000,40.007491,116.319859,107.0,3,003_20081121213904_4
2008-11-21 23:22:30.000,40.007492,116.319832,107.0,3,003_20081121213904_4
2008-11-21 23:22:35.000,40.007468,116.319836,107.0,3,003_20081121213904_4
