timestamp,lat,lon,altitude,uid,tid
2009-03-03 16:30:23,39.977389,116.339075,315.0,36,036_20090303022138_35
2009-03-03 16:30:28,39.977458,116.339087,315.0,36,036_20090303022138_35
2009-03-03 16:30:33,39.977472,116.339085,315.0,36,036_20090303022138_35
2009-03-03 16:30:38,39.977473,116.33908,315.0,36,036_20090303022138_35
2009-03-03 16:30:42,39.977473,116.33908,315.0,36,036_20090303022138_35
2009-03-03 16:30:48,39.977492,116.339074,317.0,36,036_20090303022138_35
2009-03-03 16:30:53,39.977509,116.339085,319.0,36,036_20090303022138_35
2009-03-03 16:30:58,39.977509,116.339083,319.0,36,036_20090303022138_35
2009-03-03 16:31:03,39.97751,116.339083,319.0,36,036_20090303022138_35
2009-03-03 16:31:08,39.97751,116.339081,319.0,36,036_20090303022138_35
2009-03-03 16:31:12,39.97751,116.339081,319.0,36,036_20090303022138_35
2009-03-03 16:31:18,39.977497,116.339097,319.0,36,036_20090303022138_35
2009-03-03 16:32:08,39.977492,116.339114,321.0,36,036_20090303022138_35
2009-03-03 16:32:12,39.977492,116.339114,321.0,36,036_20090303022138_35
2009-03-03 16:32:18,39.977493,116.339132,321.0,36,036_20090303022138_35
2009-03-03 16:32:23,39.977464,116.33919,321.0,36,036_20090303022138_35
2009-03-03 16:32:28,39.977484,116.339203,322.0,36,036_20090303022138_35
2009-03-03 16:32:33,39.977496,116.339206,322.0,36,036_20090303022138_35
2009-03-03 16:32:38,39.977497,116.33921,322.0,36,036_20090303022138_35
2009-03-03 16:32:42,39.977497,116.33921,322.0,36,036_20090303022138_35
2009-03-03 16:32:48,39.977498,116.339225,322.0,36,036_20090303022138_35
2009-03-03 16:32:53,39.977498,116.339226,322.0,36,036_20090303022138_35
2009-03-03 16:32:58,39.977498,116.339222,323.0,36,036_20090303022138_35
2009-03-03 16:33:03,39.9775,116.339223,323.0,36,036_20090303022138_35
2009-03-03 16:33:08,39.977503,116.339226,322.0,36,036_20090303022138_35
2009-03-03 16:33:12,39.977503,116.339226,322.0,36,036_20090303022138_35
2009-03-03 16:33:18,39.977499,116.339215,321.0,36,036_20090303022138_35
2009-03-03 16:33:23,39.977447,116.339185,317.0,36,036_20090303022138_35
2009-03-03 16:33:28,39.977418,116.339168,314.0,36,036_20090303022138_35
2009-03-03 16:33:33,39.977416,116.339163,314.0,36,036_20090303022138_35
2009-03-03 16:33:37,39.977416,116.339163,314.0,36,036_20090303022138_35
2009-03-03 16:33:43,39.977413,116.339143,314.0,36,036_20090303022138_35
2009-03-03 16:33:48,39.977385,116.339105,311.0,36,036_20090303022138_35
2009-03-03 16:33:53,39.97744,116.339109,308.0,36,036_20090303022138_35
2009-03-03 16:33:58,39.977546,116.339164,303.0,36,036_20090303022138_35
2009-03-03 16:34:03,39.977619,116.339221,300.0,36,036_20090303022138_35
2009-03-03 16:34:08,39.977626,116.339249,297.0,36,036_20090303022138_35
2009-03-03 16:34:13,39.977626,116.33925,297.0,36,036_20090303022138_35
2009-03-03 16:34:18,39.977624,116.339246,297.0,36,036_20090303022138_35
2009-03-03 16:34:23,39.977623,116.339252,297.0,36,036_20090303022138_35
2009-03-03 16:34:28,39.977621,116.339256,297.0,36,036_20090303022138_35
2009-03-03 16:34:32,39.977621,116.339256,297.0,36,036_20090303022138_35
2009-03-03 16:34:38,39.977577,116.339276,299.0,36,036_20090303022138_35
2009-03-03 16:34:43,39.977551,116.339261,301.0,36,036_20090303022138_35
2009-03-03 16:34:47,39.977551,116.339261,301.0,36,036_20090303022138_35
2009-03-03 16:34:53,39.97753,116.339278,306.0,36,036_20090303022138_35
2009-03-03 16:34:58,39.977519,116.339277,308.0,36,036_20090303022138_35
2009-03-03 16:35:03,39.977553,116.339271,309.0,36,036_20090303022138_35
2009-03-03 16:35:08,39.977595,116.339267,310.0,36,036_20090303022138_35
2009-03-03 16:35:13,39.977631,116.339263,311.0,36,036_20090303022138_35
2009-03-03 16:35:18,39.97764,116.339256,310.0,36,036_20090303022138_35
2009-03-03 16:35:23,39.977621,116.339259,307.0,36,036_20090303022138_35
2009-03-03 16:35:28,39.977619,116.339244,307.0,36,036_20090303022138_35
2009-03-03 16:35:33,39.97761,116.339242,307.0,36,036_20090303022138_35
2009-03-03 16:35:38,39.977588,116.339265,306.0,36,036_20090303022138_35
2009-03-03 16:35:43,39.977586,116.339253,307.0,36,036_20090303022138_35
2009-03-03 16:35:48,39.977583,116.339244,307.0,36,036_20090303022138_35
2009-03-03 16:35:53,39.977581,116.339231,307.0,36,036_20090303022138_35
2009-03-03 16:35:58,39.977527,116.339244,305.0,36,036_20090303022138_35
2009-03-03 16:36:03,39.977509,116.339279,306.0,36,036_20090303022138_35
2009-03-03 16:36:08,39.977514,116.33929,306.0,36,036_20090303022138_35
2009-03-03 16:36:13,39.977532,116.339312,306.0,36,036_20090303022138_35
2009-03-03 16:36:18,39.977558,116.33931,305.0,36,036_20090303022138_35
2009-03-03 16:36:23,39.977549,116.339325,305.0,36,036_20090303022138_35
2009-03-03 16:36:28,39.977533,116.339318,305.0,36,036_20090303022138_35
2009-03-03 16:36:33,39.977511,116.339335,304.0,36,036_20090303022138_35
2009-03-03 16:36:38,39.977506,116.339338,304.0,36,036_20090303022138_35
2009-03-03 16:36:43,39.977506,116.339336,304.0,36,036_20090303022138_35
2009-03-03 16:36:47,39.977506,116.339336,304.0,36,036_20090303022138_35
2009-03-03 16:36:53,39.977479,116.339315,305.0,36,036_20090303022138_35
2009-03-03 16:36:58,39.977462,116.339311,304.0,36,036_20090303022138_35
2009-03-03 16:37:03,39.977445,116.339319,303.0,36,036_20090303022138_35
2009-03-03 16:37:08,39.977433,116.339312,301.0,36,036_20090303022138_35
2009-03-03 16:37:13,39.977382,116.339313,298.0,36,036_20090303022138_35
2009-03-03 16:37:18,39.977343,116.339314,295.0,36,036_20090303022138_35
2009-03-03 16:37:23,39.977333,116.339305,293.0,36,036_20090303022138_35
2009-03-03 16:37:28,39.977362,116.339282,292.0,36,036_20090303022138_35
2009-03-03 16:37:33,39.977425,116.339265,291.0,36,036_20090303022138_35
2009-03-03 16:37:38,39.977467,116.339218,291.0,36,036_20090303022138_35
2009-03-03 16:37:43,39.97748,116.339184,290.0,36,036_20090303022138_35
2009-03-03 16:37:48,39.97745,116.339184,288.0,36,036_20090303022138_35
2009-03-03 16:37:53,39.977392,116.339178,287.0,36,036_20090303022138_35
2009-03-03 16:37:58,39.977355,116.339169,286.0,36,036_20090303022138_35
2009-03-03 16:38:03,39.977341,116.339206,286.0,36,036_20090303022138_35
2009-03-03 16:38:08,39.977317,116.339226,287.0,36,036_20090303022138_35
2009-03-03 16:38:13,39.977218,116.339242,284.0,36,036_20090303022138_35
2009-03-03 16:38:18,39.977085,116.339268,279.0,36,036_20090303022138_35
2009-03-03 16:38:23,39.976941,116.339291,276.0,36,036_20090303022138_35
2009-03-03 16:38:28,39.976851,116.33931,276.0,36,036_20090303022138_35
2009-03-03 16:38:33,39.976766,116.339314,274.0,36,036_20090303022138_35
2009-03-03 16:38:38,39.976785,116.339331,272.0,36,036_20090303022138_35
2009-03-03 16:38:43,39.976813,116.339364,272.0,36,036_20090303022138_35
2009-03-03 16:38:48,39.976746,116.339373,273.0,36,036_20090303022138_35
2009-03-03 16:38:53,39.976753,116.339387,271.0,36,036_20090303022138_35
2009-03-03 16:38:58,39.976796,116.339379,266.0,36,036_20090303022138_35
2009-03-03 16:39:03,39.976824,116.339394,263.0,36,036_20090303022138_35
2009-03-03 16:39:08,39.976896,116.339408,261.0,36,036_20090303022138_35
2009-03-03 16:39:13,39.976968,116.339389,259.0,36,036_20090303022138_35
2009-03-03 16:39:18,39.977053,116.339368,257.0,36,036_20090303022138_35
2009-03-03 16:39:23,39.977139,116.339325,257.0,36,036_20090303022138_35
2009-03-03 16:39:28,39.977243,116.339299,258.0,36,036_20090303022138_35
2009-03-03 16:39:33,39.977311,116.339284,258.0,36,036_20090303022138_35
2009-03-03 16:39:38,39.977384,116.339255,256.0,36,036_20090303022138_35
2009-03-03 16:39:43,39.977414,116.339246,257.0,36,036_20090303022138_35
2009-03-03 16:39:48,39.977454,116.339225,260.0,36,036_20090303022138_35
2009-03-03 16:39:53,39.977498,116.339202,266.0,36,036_20090303022138_35
2009-03-03 16:39:58,39.977547,116.339213,271.0,36,036_20090303022138_35
2009-03-03 16:40:03,39.977564,116.339228,271.0,36,036_20090303022138_35
2009-03-03 16:40:08,39.977514,116.339201,271.0,36,036_20090303022138_35
2009-03-03 16:40:13,39.977439,116.339157,273.0,36,036_20090303022138_35
2009-03-03 16:40:18,39.977408,116.339115,281.0,36,036_20090303022138_35
2009-03-03 16:40:23,39.977418,116.339098,290.0,36,036_20090303022138_35
2009-03-03 16:40:28,39.977437,116.339044,298.0,36,036_20090303022138_35
2009-03-03 16:40:33,39.977486,116.33899,305.0,36,036_20090303022138_35
2009-03-03 16:40:38,39.977576,116.338933,309.0,36,036_20090303022138_35
2009-03-03 16:40:43,39.977659,116.338925,311.0,36,036_20090303022138_35
2009-03-03 16:40:48,39.977659,116.33891,311.0,36,036_20090303022138_35
2009-03-03 16:40:53,39.977611,116.338846,312.0,36,036_20090303022138_35
2009-03-03 16:40:58,39.977644,116.338794,313.0,36,036_20090303022138_35
2009-03-03 16:41:03,39.977674,116.338759,314.0,36,036_20090303022138_35
2009-03-03 16:41:08,39.977664,116.338708,314.0,36,036_20090303022138_35
2009-03-03 16:41:13,39.977724,116.338699,314.0,36,036_20090303022138_35
2009-03-03 16:41:18,39.977783,116.338673,314.0,36,036_20090303022138_35
2009-03-03 16:41:23,39.977852,116.338658,312.0,36,036_20090303022138_35
2009-03-03 16:41:28,39.977911,116.338664,312.0,36,036_20090303022138_35
2009-03-03 16:41:33,39.977934,116.338699,310.0,36,036_20090303022138_35
2009-03-03 16:41:38,39.977979,116.338701,308.0,36,036_20090303022138_35
2009-03-03 16:41:43,39.978025,116.338753,305.0,36,036_20090303022138_35
2009-03-03 16:41:48,39.978033,116.33891,302.0,36,036_20090303022138_35
2009-03-03 16:41:53,39.978018,116.339069,300.0,36,036_20090303022138_35
2009-03-03 16:41:58,39.978063,116.339113,297.0,36,036_20090303022138_35
2009-03-03 16:42:03,39.978066,116.339224,294.0,36,036_20090303022138_35
2009-03-03 16:42:08,39.978084,116.339274,293.0,36,036_20090303022138_35
2009-03-03 16:42:13,39.978126,116.339388,299.0,36,036_20090303022138_35
2009-03-03 16:42:18,39.978201,116.339546,310.0,36,036_20090303022138_35
2009-03-03 16:42:23,39.978301,116.339612,318.0,36,036_20090303022138_35
2009-03-03 16:42:28,39.978369,116.339634,325.0,36,036_20090303022138_35
2009-03-03 16:42:33,39.978302,116.339558,333.0,36,036_20090303022138_35
2009-03-03 16:42:38,39.978217,116.339473,342.0,36,036_20090303022138_35
2009-03-03 16:42:43,39.978197,116.339449,347.0,36,036_20090303022138_35
2009-03-03 16:42:48,39.978194,116.339441,347.0,36,036_20090303022138_35
2009-03-03 16:42:52,39.978194,116.339441,347.0,36,036_20090303022138_35
2009-03-03 16:42:58,39.978172,116.339431,342.0,36,036_20090303022138_35
2009-03-03 16:43:03,39.978185,116.339474,337.0,36,036_20090303022138_35
2009-03-03 16:43:08,39.978137,116.339444,329.0,36,036_20090303022138_35
2009-03-03 16:43:13,39.978105,116.339434,324.0,36,036_20090303022138_35
2009-03-03 16:43:18,39.978123,116.339406,323.0,36,036_20090303022138_35
2009-03-03 16:43:23,39.978093,116.339336,315.0,36,036_20090303022138_35
2009-03-03 16:43:28,39.978118,116.339286,311.0,36,036_20090303022138_35
2009-03-03 16:43:33,39.978102,116.339235,306.0,36,036_20090303022138_35
2009-03-03 16:43:38,39.977982,116.339162,302.0,36,036_20090303022138_35
2009-03-03 16:43:43,39.977849,116.339176,301.0,36,036_20090303022138_35
2009-03-03 16:43:48,39.97778,116.339172,299.0,36,036_20090303022138_35
2009-03-03 16:43:53,39.977749,116.339164,304.0,36,036_20090303022138_35
2009-03-03 16:43:58,39.977718,116.339152,313.0,36,036_20090303022138_35
2009-03-03 16:44:03,39.977708,116.339136,322.0,36,036_20090303022138_35
2009-03-03 16:44:08,39.977688,116.339181,318.0,36,036_20090303022138_35
2009-03-03 16:44:13,39.977687,116.339179,318.0,36,036_20090303022138_35
2009-03-03 16:44:18,39.977687,116.339179,319.0,36,036_20090303022138_35
2009-03-03 16:44:22,39.977687,116.339179,319.0,36,036_20090303022138_35
2009-03-03 16:44:28,39.977684,116.339229,333.0,36,036_20090303022138_35
2009-03-03 16:44:33,39.977713,116.339287,345.0,36,036_20090303022138_35
2009-03-03 16:44:38,39.977718,116.339303,354.0,36,036_20090303022138_35
2009-03-03 16:44:43,39.977665,116.339275,355.0,36,036_20090303022138_35
2009-03-03 16:44:48,39.977586,116.339267,358.0,36,036_20090303022138_35
2009-03-03 16:44:53,39.977518,116.339258,355.0,36,036_20090303022138_35
2009-03-03 16:44:58,39.977441,116.339275,356.0,36,036_20090303022138_35
2009-03-03 16:45:03,39.977367,116.339317,359.0,36,036_20090303022138_35
2009-03-03 16:45:08,39.97731,116.339335,359.0,36,036_20090303022138_35
2009-03-03 16:45:13,39.977341,116.33935,359.0,36,036_20090303022138_35
2009-03-03 16:45:18,39.977368,116.339386,360.0,36,036_20090303022138_35
2009-03-03 16:45:23,39.977402,116.339422,361.0,36,036_20090303022138_35
2009-03-03 16:45:28,39.977436,116.339443,361.0,36,036_20090303022138_35
2009-03-03 16:45:32,39.977436,116.339443,361.0,36,036_20090303022138_35
2009-03-03 16:45:38,39.977437,116.339425,361.0,36,036_20090303022138_35
2009-03-03 16:45:42,39.977437,116.339425,361.0,36,036_20090303022138_35
2009-03-03 16:45:48,39.977436,116.339408,361.0,36,036_20090303022138_35
2009-03-03 16:45:53,39.977378,116.339336,358.0,36,036_20090303022138_35
2009-03-03 16:45:58,39.977316,116.339298,358.0,36,036_20090303022138_35
2009-03-03 16:46:03,39.977262,116.33934,360.0,36,036_20090303022138_35
2009-03-03 16:46:08,39.977237,116.339452,364.0,36,036_20090303022138_35
2009-03-03 16:46:13,39.977182,116.339527,368.0,36,036_20090303022138_35
2009-03-03 16:46:18,39.97712,116.339579,373.0,36,036_20090303022138_35
2009-03-03 16:46:23,39.977083,116.339618,377.0,36,036_20090303022138_35
2009-03-03 16:46:28,39.976959,116.339604,369.0,36,036_20090303022138_35
2009-03-03 16:46:33,39.976814,116.33962,366.0,36,036_20090303022138_35
2009-03-03 16:46:38,39.976702,116.33966,373.0,36,036_20090303022138_35
2009-03-03 16:46:43,39.976656,116.339695,387.0,36,036_20090303022138_35
2009-03-03 16:46:48,39.976654,116.339715,398.0,36,036_20090303022138_35
2009-03-03 16:46:53,39.9766,116.339673,389.0,36,036_20090303022138_35
2009-03-03 16:46:58,39.976548,116.339642,378.0,36,036_20090303022138_35
2009-03-03 16:47:03,39.976597,116.339615,370.0,36,036_20090303022138_35
2009-03-03 16:47:08,39.976538,116.339601,362.0,36,036_20090303022138_35
2009-03-03 16:47:13,39.976437,116.339601,353.0,36,036_20090303022138_35
2009-03-03 16:47:18,39.976428,116.339663,350.0,36,036_20090303022138_35
2009-03-03 16:47:23,39.976518,116.339783,348.0,36,036_20090303022138_35
2009-03-03 16:47:28,39.976727,116.339794,343.0,36,036_20090303022138_35
2009-03-03 16:47:33,39.976981,116.339725,334.0,36,036_20090303022138_35
2009-03-03 16:47:38,39.97704,116.339597,328.0,36,036_20090303022138_35
2009-03-03 16:47:43,39.977,116.339283,308.0,36,036_20090303022138_35
