timestamp,lat,lon,altitude,uid,tid
2009-02-27 21:08:59.000000000,39.991171,116.332946,423.0,10,010_20090227210324_1
2009-02-27 21:09:02.000000000,39.991143,116.33299,423.0,10,010_20090227210324_1
2009-02-27 21:09:07.249999872,39.9912,116.333004,423.0,10,010_20090227210324_1
2009-02-27 21:09:12.000000000,39.991221,116.33299,410.0,10,010_20090227210324_1
2009-02-27 21:09:17.249999872,39.991228,116.332961,400.0,10,010_20090227210324_1
2009-02-27 21:09:22.000000000,39.9912,116.332851,397.0,10,010_20090227210324_1
2009-02-27 21:09:27.249999872,39.991171,116.332795,390.0,10,010_20090227210324_1
2009-02-27 21:09:32.000000000,39.991186,116.332748,381.0,10,010_20090227210324_1
2009-02-27 21:09:37.249999872,39.991161,116.332736,371.0,10,010_20090227210324_1
2009-02-27 21:09:42.000000000,39.991103,116.332606,371.0,10,010_20090227210324_1
2009-02-27 21:09:47.249999872,39.991166,116.332576,361.0,10,010_20090227210324_1
2009-02-27 21:09:52.000000000,39.991193,116.332498,348.0,10,010_20090227210324_1
2009-02-27 21:09:57.249999872,39.991268,116.332426,325.0,10,010_20090227210324_1
2009-02-27 21:10:02.000000000,39.991309,116.332415,308.0,10,010_20090227210324_1
2009-02-27 21:10:52.500000000,39.991425,116.332246,295.0,10,010_20090227210324_1
2009-02-27 21:10:57.249999872,39.991513,116.33213,292.0,10,010_20090227210324_1
2009-02-27 21:11:02.000000000,39.991488,116.332115,292.0,10,010_20090227210324_1
2009-02-27 21:11:07.249999872,39.991463,116.332099,292.0,10,010_20090227210324_1
2009-02-27 21:11:12.000000000,39.991386,116.332015,292.0,10,010_20090227210324_1
2009-02-27 21:11:17.249999872,39.991849,116.331816,279.0,10,010_20090227210324_1
2009-02-27 21:11:22.000000000,39.991924,116.331689,272.0,10,010_20090227210324_1
2009-02-27 21:11:27.249999872,39.991971,116.331689,249.0,10,010_20090227210324_1
2009-02-27 21:11:32.000000000,39.991963,116.331678,246.0,10,010_20090227210324_1
2009-02-27 21:11:36.666666752,39.991924,116.331668,236.0,10,010_20090227210324_1
