timestamp,lat,lon,altitude,uid,tid
2008-11-19 06:08:09,40.004997,116.321538,-25.0,3,003_20081118224537_2
2008-11-19 06:08:14,40.005015,116.321766,42.0,3,003_20081118224537_2
2008-11-19 06:08:19,40.005006,116.321831,40.0,3,003_20081118224537_2
2008-11-19 06:08:24,40.004956,116.322001,44.0,3,003_20081118224537_2
2008-11-19 06:08:29,40.004986,116.322008,48.0,3,003_20081118224537_2
2008-11-19 06:08:34,40.004989,116.322007,49.0,3,003_20081118224537_2
2008-11-19 06:08:38,40.004989,116.322007,49.0,3,003_20081118224537_2
2008-11-19 06:08:44,40.005057,116.321998,61.0,3,003_20081118224537_2
2008-11-19 06:08:49,40.005146,116.321992,74.0,3,003_20081118224537_2
2008-11-19 06:08:54,40.005229,116.321958,84.0,3,003_20081118224537_2
