timestamp,lat,lon,altitude,uid,tid
2008-10-26 12:46:05.500000000,39.954699,116.357987,241.0,8,008_20081026055934_11
2008-10-26 12:46:11.750000128,39.954664,116.357853,229.0,8,008_20081026055934_11
2008-10-26 12:46:39.000000000,39.953232,116.357572,317.0,8,008_20081026055934_11
2008-10-26 12:46:42.500000000,39.954148,116.357352,279.0,8,008_20081026055934_11
2008-10-26 12:46:46.000000000,39.954456,116.357477,207.0,8,008_20081026055934_11
2008-10-26 12:46:53.000000000,39.954542,116.357569,209.0,8,008_20081026055934_11
2008-10-26 12:46:57.333333248,39.95444,116.357528,205.0,8,008_20081026055934_11
2008-10-26 12:47:01.500000000,39.954224,116.357449,210.0,8,008_20081026055934_11
2008-10-26 12:47:07.500000000,39.95416,116.357452,224.0,8,008_20081026055934_11
2008-10-26 12:47:12.333333248,39.954128,116.357489,244.0,8,008_20081026055934_11
2008-10-26 12:47:16.500000000,39.953991,116.357516,266.0,8,008_20081026055934_11
2008-10-26 12:47:22.000000000,39.953885,116.35749,276.0,8,008_20081026055934_11
2008-10-26 12:47:25.000000000,39.953919,116.357538,285.0,8,008_20081026055934_11
2008-10-26 12:47:30.000000000,39.953959,116.357578,286.0,8,008_20081026055934_11
2008-10-26 12:47:35.000000000,39.953966,116.357595,283.0,8,008_20081026055934_11
2008-10-26 12:47:40.000000000,39.953961,116.357611,282.0,8,008_20081026055934_11
2008-10-26 12:47:45.000000000,39.953946,116.357627,277.0,8,008_20081026055934_11
2008-10-26 12:47:51.500000000,39.953935,116.357673,276.0,8,008_20081026055934_11
2008-10-26 12:47:55.000000000,39.953942,116.357673,275.0,8,008_20081026055934_11
2008-10-26 12:48:00.000000000,39.953912,116.357657,276.0,8,008_20081026055934_11
2008-10-26 12:48:05.000000000,39.953945,116.357624,272.0,8,008_20081026055934_11
2008-10-26 12:48:10.000000000,39.953947,116.357581,262.0,8,008_20081026055934_11
2008-10-26 12:48:15.000000000,39.953957,116.357596,261.0,8,008_20081026055934_11
2008-10-26 12:48:22.000000000,39.953949,116.357623,260.0,8,008_20081026055934_11
2008-10-26 12:48:27.000000000,39.953794,116.357724,258.0,8,008_20081026055934_11
2008-10-26 12:48:31.000000000,39.953681,116.357773,250.0,8,008_20081026055934_11
2008-10-26 12:48:35.000000000,39.953634,116.357762,249.0,8,008_20081026055934_11
2008-10-26 12:48:40.000000000,39.953589,116.357734,252.0,8,008_20081026055934_11
2008-10-26 12:48:46.500000000,39.953588,116.357697,252.0,8,008_20081026055934_11
2008-10-26 12:48:52.500000000,39.953706,116.357407,249.0,8,008_20081026055934_11
2008-10-26 12:48:58.000000000,39.95362,116.357371,243.0,8,008_20081026055934_11
2008-10-26 12:49:02.000000000,39.953547,116.357285,239.0,8,008_20081026055934_11
2008-10-26 12:49:07.500000000,39.953504,116.357246,235.0,8,008_20081026055934_11
2008-10-26 12:49:13.000000000,39.953479,116.357127,235.0,8,008_20081026055934_11
2008-10-26 12:49:17.500000000,39.953433,116.357101,235.0,8,008_20081026055934_11
2008-10-26 12:49:23.000000000,39.953368,116.356999,234.0,8,008_20081026055934_11
2008-10-26 12:49:28.000000000,39.953362,116.356945,233.0,8,008_20081026055934_11
2008-10-26 12:49:31.000000000,39.953398,116.356897,232.0,8,008_20081026055934_11
2008-10-26 12:49:35.000000000,39.953429,116.356826,231.0,8,008_20081026055934_11
2008-10-26 12:49:40.000000000,39.953413,116.356776,230.0,8,008_20081026055934_11
2008-10-26 12:49:45.000000000,39.953406,116.35675,228.0,8,008_20081026055934_11
2008-10-26 12:49:50.000000000,39.953419,116.356697,227.0,8,008_20081026055934_11
2008-10-26 12:49:55.000000000,39.953445,116.35665,226.0,8,008_20081026055934_11
2008-10-26 12:50:00.000000000,39.953447,116.356579,225.0,8,008_20081026055934_11
2008-10-26 12:50:05.000000000,39.953426,116.356549,225.0,8,008_20081026055934_11
2008-10-26 12:50:12.249999872,39.953403,116.356536,224.0,8,008_20081026055934_11
2008-10-26 12:50:16.000000000,39.953259,116.356279,227.0,8,008_20081026055934_11
2008-10-26 12:50:22.000000000,39.953207,116.356235,228.0,8,008_20081026055934_11
2008-10-26 12:50:28.000000000,39.952793,116.356129,231.0,8,008_20081026055934_11
2008-10-26 12:50:33.000000000,39.952804,116.356107,231.0,8,008_20081026055934_11
2008-10-26 12:50:36.000000000,39.953094,116.355944,230.0,8,008_20081026055934_11
2008-10-26 12:50:41.500000000,39.953098,116.355689,228.0,8,008_20081026055934_11
2008-10-26 12:50:46.000000000,39.953067,116.355496,227.0,8,008_20081026055934_11
2008-10-26 12:50:52.000000000,39.953057,116.355471,227.0,8,008_20081026055934_11
2008-10-26 12:50:55.000000000,39.952828,116.355304,235.0,8,008_20081026055934_11
