timestamp,lat,lon,altitude,uid,tid
2009-06-25 12:46:35.000,39.992169,116.321302,481.0,4,004_20090625095600_15
2009-06-25 12:46:40.000,39.992177,116.321283,480.0,4,004_20090625095600_15
2009-06-25 12:46:50.000,39.991615,116.321609,384.0,4,004_20090625095600_15
2009-06-25 12:46:55.000,39.992038,116.321588,344.0,4,004_20090625095600_15
2009-06-25 12:47:00.000,39.992123,116.321569,326.0,4,004_20090625095600_15
2009-06-25 12:47:05.000,39.99218,116.321552,315.0,4,004_20090625095600_15
2009-06-25 12:47:10.000,39.992185,116.321571,308.0,4,004_20090625095600_15
2009-06-25 12:47:15.000,39.992215,116.321584,304.0,4,004_20090625095600_15
2009-06-25 12:47:20.000,39.99227,116.321562,300.0,4,004_20090625095600_15
2009-06-25 12:47:25.000,39.992346,116.32154,298.0,4,004_20090625095600_15
2009-06-25 12:47:30.000,39.992381,116.321521,297.0,4,004_20090625095600_15
2009-06-25 12:47:35.000,39.992383,116.32152,297.0,4,004_20090625095600_15
2009-06-25 12:47:48.000,39.992383,116.32152,297.0,4,004_20090625095600_15
2009-06-25 12:47:50.000,39.992376,116.321519,297.0,4,004_20090625095600_15
2009-06-25 12:47:55.000,39.99235,116.321516,297.0,4,004_20090625095600_15
2009-06-25 12:48:00.000,39.99233,116.321508,297.0,4,004_20090625095600_15
2009-06-25 12:48:05.000,39.99232,116.321498,297.0,4,004_20090625095600_15
2009-06-25 12:48:10.000,39.992327,116.321475,297.0,4,004_20090625095600_15
2009-06-25 12:48:15.000,39.992336,116.321416,297.0,4,004_20090625095600_15
2009-06-25 12:48:20.000,39.992351,116.321401,297.0,4,004_20090625095600_15
2009-06-25 12:48:25.000,39.99236,116.321423,297.0,4,004_20090625095600_15
2009-06-25 12:48:30.000,39.992346,116.321441,296.0,4,004_20090625095600_15
2009-06-25 12:48:35.000,39.9923,116.321461,296.0,4,004_20090625095600_15
2009-06-25 12:48:40.000,39.992257,116.321458,296.0,4,004_20090625095600_15
2009-06-25 12:48:45.000,39.992239,116.321431,295.0,4,004_20090625095600_15
2009-06-25 12:48:50.000,39.99223,116.321432,296.0,4,004_20090625095600_15
2009-06-25 12:48:56.500,39.992228,116.321431,296.0,4,004_20090625095600_15
2009-06-25 12:49:00.000,39.992226,116.321431,296.0,4,004_20090625095600_15
2009-06-25 12:49:05.000,39.992209,116.321433,296.0,4,004_20090625095600_15
2009-06-25 12:49:10.000,39.992159,116.321407,295.0,4,004_20090625095600_15
2009-06-25 12:49:15.000,39.992131,116.321375,295.0,4,004_20090625095600_15
2009-06-25 12:49:20.000,39.992135,116.321348,296.0,4,004_20090625095600_15
2009-06-25 12:49:26.500,39.992139,116.321344,296.0,4,004_20090625095600_15
2009-06-25 12:49:30.000,39.99214,116.321347,296.0,4,004_20090625095600_15
2009-06-25 12:49:35.000,39.992134,116.321325,296.0,4,004_20090625095600_15
2009-06-25 12:49:40.000,39.992143,116.321294,296.0,4,004_20090625095600_15
2009-06-25 12:49:45.000,39.992143,116.321281,296.0,4,004_20090625095600_15
2009-06-25 12:50:00.000,39.992156,116.321269,296.0,4,004_20090625095600_15
2009-06-25 12:50:05.000,39.992155,116.321269,296.0,4,004_20090625095600_15
2009-06-25 12:50:10.000,39.992154,116.321271,296.0,4,004_20090625095600_15
2009-06-25 12:50:16.500,39.992159,116.321271,296.0,4,004_20090625095600_15
2009-06-25 12:50:20.000,39.992167,116.321279,296.0,4,004_20090625095600_15
2009-06-25 12:51:00.000,39.991881,116.321721,514.0,4,004_20090625095600_15
2009-06-25 12:51:05.000,39.991979,116.32162,331.0,4,004_20090625095600_15
2009-06-25 12:51:15.000,39.991941,116.321563,290.0,4,004_20090625095600_15
2009-06-25 12:51:20.000,39.991921,116.321528,289.0,4,004_20090625095600_15
2009-06-25 12:51:25.000,39.991933,116.321502,286.0,4,004_20090625095600_15
2009-06-25 12:51:30.000,39.991975,116.321514,285.0,4,004_20090625095600_15
2009-06-25 12:51:35.000,39.991993,116.321519,285.0,4,004_20090625095600_15
2009-06-25 12:51:40.000,39.991997,116.321518,285.0,4,004_20090625095600_15
2009-06-25 12:51:45.000,39.991999,116.321518,286.0,4,004_20090625095600_15
2009-06-25 12:51:51.500,39.991993,116.321518,286.0,4,004_20090625095600_15
2009-06-25 12:51:55.000,39.991995,116.321519,286.0,4,004_20090625095600_15
2009-06-25 12:52:00.000,39.992005,116.321519,286.0,4,004_20090625095600_15
2009-06-25 12:52:05.000,39.992035,116.321532,285.0,4,004_20090625095600_15
2009-06-25 12:52:10.000,39.99205,116.321511,284.0,4,004_20090625095600_15
2009-06-25 12:52:15.000,39.992084,116.321511,284.0,4,004_20090625095600_15
2009-06-25 12:52:21.500,39.992106,116.321521,283.0,4,004_20090625095600_15
2009-06-25 12:52:25.000,39.992108,116.321524,282.0,4,004_20090625095600_15
2009-06-25 12:52:30.000,39.992117,116.321523,282.0,4,004_20090625095600_15
2009-06-25 12:53:05.000,39.992125,116.321535,282.0,4,004_20090625095600_15
2009-06-25 12:53:13.000,39.992125,116.321535,282.0,4,004_20090625095600_15
2009-06-25 12:53:15.000,39.992132,116.321534,282.0,4,004_20090625095600_15
2009-06-25 12:53:20.000,39.992119,116.321539,281.0,4,004_20090625095600_15
2009-06-25 12:53:25.000,39.992091,116.321532,281.0,4,004_20090625095600_15
2009-06-25 12:53:30.000,39.992073,116.32153,281.0,4,004_20090625095600_15
2009-06-25 12:53:35.000,39.992066,116.321532,281.0,4,004_20090625095600_15
2009-06-25 12:53:40.000,39.992065,116.321532,281.0,4,004_20090625095600_15
2009-06-25 12:53:45.000,39.992072,116.321531,281.0,4,004_20090625095600_15
2009-06-25 12:53:51.500,39.992073,116.321532,281.0,4,004_20090625095600_15
2009-06-25 12:53:55.000,39.99208,116.321532,281.0,4,004_20090625095600_15
2009-06-25 12:54:05.000,39.991994,116.32148,281.0,4,004_20090625095600_15
