timestamp,lat,lon,altitude,uid,tid
2008-11-15 04:49:36.000,40.002844,116.344122,211.0,9,009_20081115044935_0
2008-11-15 04:49:40.000,40.002929,116.344051,249.0,9,009_20081115044935_0
2008-11-15 04:49:45.000,40.002929,116.344061,245.0,9,009_20081115044935_0
2008-11-15 04:49:50.000,40.002929,116.344052,256.0,9,009_20081115044935_0
2008-11-15 04:49:56.500,40.002917,116.344031,251.0,9,009_20081115044935_0
2008-11-15 04:50:03.500,40.002826,116.343954,244.0,9,009_20081115044935_0
2008-11-15 04:50:08.000,40.002778,116.343867,235.0,9,009_20081115044935_0
2008-11-15 04:50:11.000,40.002794,116.343808,237.0,9,009_20081115044935_0
2008-11-15 04:50:16.500,40.002781,116.343731,242.0,9,009_20081115044935_0
2008-11-15 04:50:23.000,40.002787,116.343629,259.0,9,009_20081115044935_0
2008-11-15 04:50:28.000,40.002811,116.343652,261.0,9,009_20081115044935_0
2008-11-15 04:50:33.000,40.00284,116.343662,263.0,9,009_20081115044935_0
2008-11-15 04:50:37.000,40.002888,116.343659,265.0,9,009_20081115044935_0
2008-11-15 04:50:42.000,40.002935,116.343665,266.0,9,009_20081115044935_0
2008-11-15 04:50:47.000,40.00295,116.343685,267.0,9,009_20081115044935_0
2008-11-15 04:50:52.000,40.002953,116.343702,267.0,9,009_20081115044935_0
2008-11-15 04:50:56.500,40.002996,116.343721,267.0,9,009_20081115044935_0
2008-11-15 04:51:03.000,40.003088,116.343684,266.0,9,009_20081115044935_0
2008-11-15 04:51:08.000,40.003153,116.343582,265.0,9,009_20081115044935_0
2008-11-15 04:51:13.000,40.003168,116.343532,265.0,9,009_20081115044935_0
2008-11-15 04:51:17.000,40.003194,116.343471,264.0,9,009_20081115044935_0
2008-11-15 04:51:22.000,40.003204,116.343398,262.0,9,009_20081115044935_0
2008-11-15 04:51:26.000,40.003234,116.343318,261.0,9,009_20081115044935_0
2008-11-15 04:51:31.000,40.003271,116.343264,259.0,9,009_20081115044935_0
2008-11-15 04:51:36.500,40.00331,116.343218,258.0,9,009_20081115044935_0
2008-11-15 04:51:42.000,40.003316,116.343211,252.0,9,009_20081115044935_0
2008-11-15 04:51:48.000,40.003259,116.343133,249.0,9,009_20081115044935_0
2008-11-15 04:51:52.000,40.003211,116.343085,245.0,9,009_20081115044935_0
2008-11-15 04:51:56.000,40.003172,116.343028,244.0,9,009_20081115044935_0
2008-11-15 04:52:01.000,40.003084,116.343005,240.0,9,009_20081115044935_0
2008-11-15 04:52:05.000,40.003037,116.342987,237.0,9,009_20081115044935_0
2008-11-15 04:52:11.500,40.002985,116.342966,234.0,9,009_20081115044935_0
2008-11-15 04:52:16.000,40.002896,116.342936,231.0,9,009_20081115044935_0
2008-11-15 04:52:22.000,40.00284,116.342941,229.0,9,009_20081115044935_0
2008-11-15 04:52:28.000,40.002747,116.343001,226.0,9,009_20081115044935_0
2008-11-15 04:52:32.500,40.002697,116.342981,226.0,9,009_20081115044935_0
2008-11-15 04:52:37.000,40.002596,116.342961,223.0,9,009_20081115044935_0
2008-11-15 04:52:41.000,40.002542,116.342963,220.0,9,009_20081115044935_0
2008-11-15 04:52:47.000,40.00249,116.342963,217.0,9,009_20081115044935_0
2008-11-15 04:52:53.000,40.002363,116.342994,209.0,9,009_20081115044935_0
2008-11-15 04:52:57.500,40.002309,116.343008,203.0,9,009_20081115044935_0
2008-11-15 04:53:02.000,40.002223,116.343036,188.0,9,009_20081115044935_0
2008-11-15 04:53:06.500,40.002169,116.342994,182.0,9,009_20081115044935_0
2008-11-15 04:53:11.000,40.002156,116.34294,157.0,9,009_20081115044935_0
2008-11-15 04:53:17.000,40.002152,116.34291,139.0,9,009_20081115044935_0
2008-11-15 04:53:23.000,40.002092,116.342867,115.0,9,009_20081115044935_0
2008-11-15 04:53:27.000,40.002046,116.342874,109.0,9,009_20081115044935_0
2008-11-15 04:53:31.000,40.002002,116.34286,103.0,9,009_20081115044935_0
2008-11-15 04:53:36.000,40.001961,116.34285,95.0,9,009_20081115044935_0
2008-11-15 04:53:42.000,40.001914,116.342842,90.0,9,009_20081115044935_0
2008-11-15 04:53:48.000,40.001821,116.342849,84.0,9,009_20081115044935_0
2008-11-15 04:53:52.000,40.001769,116.342862,83.0,9,009_20081115044935_0
2008-11-15 04:53:57.000,40.001723,116.342843,83.0,9,009_20081115044935_0
2008-11-15 04:54:01.000,40.001675,116.342844,82.0,9,009_20081115044935_0
