timestamp,lat,lon,altitude,uid,tid
2009-07-07 04:46:27.000000000,39.90971,116.346542,158.0,36,036_20090707011733_4
2009-07-07 04:46:32.000000000,39.909704,116.346546,160.0,36,036_20090707011733_4
2009-07-07 04:46:38.000000000,39.909692,116.346555,166.0,36,036_20090707011733_4
2009-07-07 04:46:42.000000000,39.909687,116.34656,170.0,36,036_20090707011733_4
2009-07-07 04:46:46.000000000,39.909685,116.346564,173.0,36,036_20090707011733_4
2009-07-07 04:46:52.000000000,39.909683,116.346567,176.0,36,036_20090707011733_4
2009-07-07 04:46:57.000000000,39.90968,116.34657,180.0,36,036_20090707011733_4
2009-07-07 04:47:02.000000000,39.909673,116.346591,185.0,36,036_20090707011733_4
2009-07-07 04:47:06.000000000,39.909679,116.346576,187.0,36,036_20090707011733_4
2009-07-07 04:47:11.000000000,39.909669,116.346574,192.0,36,036_20090707011733_4
2009-07-07 04:47:15.000000000,39.909663,116.346577,195.0,36,036_20090707011733_4
2009-07-07 04:47:20.000000000,39.909657,116.346579,199.0,36,036_20090707011733_4
2009-07-07 04:47:26.000000000,39.909656,116.346578,202.0,36,036_20090707011733_4
2009-07-07 04:47:32.500000000,39.909657,116.34657,205.0,36,036_20090707011733_4
2009-07-07 04:47:36.000000000,39.909663,116.34657,208.0,36,036_20090707011733_4
2009-07-07 04:47:41.666666752,39.909675,116.346575,209.0,36,036_20090707011733_4
2009-07-07 04:47:48.000000000,39.909693,116.346609,208.0,36,036_20090707011733_4
2009-07-07 04:47:53.000000000,39.909703,116.346611,209.0,36,036_20090707011733_4
2009-07-07 04:47:56.000000000,39.909731,116.346606,205.0,36,036_20090707011733_4
2009-07-07 04:48:01.000000000,39.909731,116.346606,205.0,36,036_20090707011733_4
2009-07-07 04:48:07.000000000,39.909748,116.346587,206.0,36,036_20090707011733_4
2009-07-07 04:48:13.000000000,39.909751,116.346578,210.0,36,036_20090707011733_4
2009-07-07 04:48:20.000000000,39.909754,116.346588,212.0,36,036_20090707011733_4
2009-07-07 04:48:30.000000000,39.909757,116.346591,215.0,36,036_20090707011733_4
2009-07-07 04:48:37.000000000,39.909765,116.346591,217.0,36,036_20090707011733_4
2009-07-07 04:48:41.000000000,39.909767,116.346583,220.0,36,036_20090707011733_4
2009-07-07 04:48:46.750000128,39.909768,116.34656,223.0,36,036_20090707011733_4
2009-07-07 04:48:52.000000000,39.90978,116.346524,230.0,36,036_20090707011733_4
2009-07-07 04:48:57.000000000,39.909788,116.346508,236.0,36,036_20090707011733_4
2009-07-07 04:49:01.000000000,39.909788,116.346497,238.0,36,036_20090707011733_4
2009-07-07 04:49:07.000000000,39.909789,116.346488,240.0,36,036_20090707011733_4
2009-07-07 04:49:12.500000000,39.909809,116.346468,247.0,36,036_20090707011733_4
2009-07-07 04:49:17.000000000,39.909842,116.346463,258.0,36,036_20090707011733_4
2009-07-07 04:49:22.000000000,39.909849,116.346456,263.0,36,036_20090707011733_4
2009-07-07 04:49:28.000000000,39.909859,116.346443,269.0,36,036_20090707011733_4
2009-07-07 04:49:32.000000000,39.909864,116.346438,271.0,36,036_20090707011733_4
2009-07-07 04:49:37.333333248,39.909866,116.346433,275.0,36,036_20090707011733_4
2009-07-07 04:49:42.000000000,39.909844,116.34635,281.0,36,036_20090707011733_4
2009-07-07 04:49:47.249999872,39.909834,116.346205,290.0,36,036_20090707011733_4
