timestamp,lat,lon,altitude,uid,tid
2007-12-16 08:56:41.000,39.9983949,116.3104566,0.0,92,092_20071216083905_4
2007-12-16 08:56:46.000,39.9983683,116.3105349,0.0,92,092_20071216083905_4
2007-12-16 08:56:51.000,39.9983483,116.3106266,0.0,92,092_20071216083905_4
2007-12-16 08:56:56.000,39.9983566,116.3107149,0.0,92,092_20071216083905_4
2007-12-16 08:57:01.000,39.9983216,116.3107999,0.0,92,092_20071216083905_4
2007-12-16 08:57:06.000,39.9983583,116.3109166,0.0,92,092_20071216083905_4
2007-12-16 08:57:11.000,39.99843,116.3110083,0.0,92,092_20071216083905_4
2007-12-16 08:57:16.000,39.9984233,116.3110949,0.0,92,092_20071216083905_4
2007-12-16 08:57:21.000,39.998415,116.3111733,0.0,92,092_20071216083905_4
2007-12-16 08:57:26.000,39.9983783,116.311245,0.0,92,092_20071216083905_4
2007-12-16 08:57:31.000,39.9983633,116.3113299,0.0,92,092_20071216083905_4
2007-12-16 08:57:36.000,39.9983633,116.3114383,0.0,92,092_20071216083905_4
2007-12-16 08:57:41.000,39.9984,116.31154,0.0,92,092_20071216083905_4
2007-12-16 08:57:46.000,39.9984033,116.3116216,0.0,92,092_20071216083905_4
2007-12-16 08:57:51.000,39.99847,116.3117249,0.0,92,092_20071216083905_4
2007-12-16 08:57:56.000,39.9984866,116.3118166,0.0,92,092_20071216083905_4
2007-12-16 08:58:01.000,39.998495,116.3118949,0.0,92,092_20071216083905_4
2007-12-16 08:58:06.000,39.9985566,116.3120033,0.0,92,092_20071216083905_4
2007-12-16 08:58:11.000,39.9985566,116.3120816,0.0,92,092_20071216083905_4
2007-12-16 08:58:17.500,39.9985,116.3121616,0.0,92,092_20071216083905_4
2007-12-16 08:58:24.000,39.9985033,116.3122899,0.0,92,092_20071216083905_4
2007-12-16 08:58:29.000,39.9985,116.3123616,0.0,92,092_20071216083905_4
2007-12-16 08:58:34.000,39.9984983,116.3124466,0.0,92,092_20071216083905_4
2007-12-16 08:58:39.000,39.9985133,116.3125449,0.0,92,092_20071216083905_4
2007-12-16 08:58:44.000,39.9985233,116.3126549,0.0,92,092_20071216083905_4
2007-12-16 08:58:49.000,39.9984833,116.3127433,0.0,92,092_20071216083905_4
2007-12-16 08:58:52.000,39.9985066,116.3127933,0.0,92,092_20071216083905_4
2007-12-16 08:58:57.000,39.9984966,116.3128566,0.0,92,092_20071216083905_4
2007-12-16 08:59:02.000,39.9985183,116.3129183,0.0,92,092_20071216083905_4
2007-12-16 08:59:07.000,39.9985383,116.312975,0.0,92,092_20071216083905_4
2007-12-16 08:59:12.000,39.9985766,116.3130583,0.0,92,092_20071216083905_4
2007-12-16 08:59:17.000,39.9985633,116.3131433,0.0,92,092_20071216083905_4
2007-12-16 08:59:22.000,39.9985683,116.3132449,0.0,92,092_20071216083905_4
2007-12-16 08:59:27.000,39.9985999,116.3133449,0.0,92,092_20071216083905_4
2007-12-16 08:59:32.000,39.9985999,116.3134433,0.0,92,092_20071216083905_4
2007-12-16 08:59:37.000,39.9985983,116.3135416,0.0,92,092_20071216083905_4
2007-12-16 08:59:42.000,39.9986149,116.3136116,0.0,92,092_20071216083905_4
2007-12-16 08:59:47.000,39.9986316,116.3136916,0.0,92,092_20071216083905_4
2007-12-16 08:59:52.000,39.9986383,116.3137999,0.0,92,092_20071216083905_4
2007-12-16 08:59:57.000,39.9986416,116.3139166,0.0,92,092_20071216083905_4
2007-12-16 09:00:02.000,39.9986333,116.3140249,0.0,92,092_20071216083905_4
2007-12-16 09:00:05.000,39.9986166,116.3140849,0.0,92,092_20071216083905_4
2007-12-16 09:00:10.000,39.998595,116.3141816,0.0,92,092_20071216083905_4
2007-12-16 09:00:15.000,39.9986183,116.3142816,0.0,92,092_20071216083905_4
2007-12-16 09:00:20.000,39.9986583,116.3143649,0.0,92,092_20071216083905_4
2007-12-16 09:00:25.000,39.9986466,116.3144549,0.0,92,092_20071216083905_4
2007-12-16 09:00:30.000,39.9986583,116.31453,0.0,92,092_20071216083905_4
2007-12-16 09:00:35.000,39.9986533,116.3146183,0.0,92,092_20071216083905_4
2007-12-16 09:00:40.000,39.9986599,116.3146966,0.0,92,092_20071216083905_4
2007-12-16 09:00:45.000,39.9986666,116.3147866,0.0,92,092_20071216083905_4
2007-12-16 09:00:50.000,39.9986583,116.3148799,0.0,92,092_20071216083905_4
2007-12-16 09:00:56.000,39.9986766,116.3149833,0.0,92,092_20071216083905_4
2007-12-16 09:01:01.000,39.9986966,116.3151099,0.0,92,092_20071216083905_4
2007-12-16 09:01:07.000,39.9987533,116.3151799,0.0,92,092_20071216083905_4
2007-12-16 09:01:12.000,39.998765,116.3152433,0.0,92,092_20071216083905_4
2007-12-16 09:01:18.000,39.9987666,116.3153716,0.0,92,092_20071216083905_4
2007-12-16 09:01:23.000,39.9987699,116.3154783,0.0,92,092_20071216083905_4
2007-12-16 09:01:28.000,39.9987516,116.315575,0.0,92,092_20071216083905_4
2007-12-16 09:01:33.000,39.998765,116.3156549,0.0,92,092_20071216083905_4
2007-12-16 09:01:38.000,39.9987333,116.315715,0.0,92,092_20071216083905_4
2007-12-16 09:01:43.000,39.9987266,116.3157916,0.0,92,092_20071216083905_4
2007-12-16 09:01:48.000,39.9987533,116.3158533,0.0,92,092_20071216083905_4
