timestamp,lat,lon,altitude,uid,tid
2008-07-16 02:43:07.000,39.9718316,116.3026816,0.0,92,092_20080715132532_36
2008-07-16 02:43:12.000,39.9717799,116.3025966,0.0,92,092_20080715132532_36
2008-07-16 02:43:17.000,39.9716283,116.3022233,0.0,92,092_20080715132532_36
2008-07-16 02:43:22.000,39.9716549,116.3021033,0.0,92,092_20080715132532_36
2008-07-16 02:43:27.000,39.9719,116.3021,0.0,92,092_20080715132532_36
2008-07-16 02:43:32.000,39.9720499,116.3020199,0.0,92,092_20080715132532_36
2008-07-16 02:43:37.000,39.9722683,116.3017016,0.0,92,092_20080715132532_36
2008-07-16 02:43:42.000,39.9723099,116.3012883,0.0,92,092_20080715132532_36
2008-07-16 02:43:47.000,39.9724116,116.300665,0.0,92,092_20080715132532_36
2008-07-16 02:43:51.500,39.9724516,116.3001816,0.0,92,092_20080715132532_36
2008-07-16 02:43:57.500,39.9724066,116.2993916,0.0,92,092_20080715132532_36
2008-07-16 02:44:02.000,39.9724016,116.2987183,0.0,92,092_20080715132532_36
