timestamp,lat,lon,altitude,uid,tid
2008-12-22 06:16:13.000,39.9748616,116.3167316,154.2,14,014_20081222060134_3
2008-12-22 06:16:17.000,39.9748599,116.3166099,154.2,14,014_20081222060134_3
2008-12-22 06:16:22.000,39.9748633,116.3162949,154.2,14,014_20081222060134_3
2008-12-22 06:16:27.500,39.9748949,116.3160966,154.2,14,014_20081222060134_3
2008-12-22 06:16:33.000,39.9748966,116.3158316,150.9,14,014_20081222060134_3
2008-12-22 06:16:37.000,39.9748933,116.3156166,150.9,14,014_20081222060134_3
2008-12-22 06:16:41.500,39.9749183,116.3154916,154.2,14,014_20081222060134_3
2008-12-22 06:16:47.500,39.97491,116.31526,157.5,14,014_20081222060134_3
2008-12-22 06:16:52.000,39.9749283,116.3150233,157.5,14,014_20081222060134_3
2008-12-22 06:16:55.000,39.9749416,116.3149333,160.8,14,014_20081222060134_3
2008-12-22 06:17:19.000,39.9749166,116.3148466,164.0,14,014_20081222060134_3
2008-12-22 06:17:23.000,39.9749066,116.3147433,164.0,14,014_20081222060134_3
2008-12-22 06:17:27.000,39.9749033,116.3146449,164.0,14,014_20081222060134_3
2008-12-22 06:17:39.000,39.9748866,116.3143333,164.0,14,014_20081222060134_3
2008-12-22 06:17:58.000,39.974885,116.3142283,164.0,14,014_20081222060134_3
2008-12-22 06:18:03.000,39.974885,116.3141366,164.0,14,014_20081222060134_3
