timestamp,lat,lon,altitude,uid,tid
2008-05-30 14:46:06.333333248,39.975555,116.3309083,295.3,153,153_20080530144605_0
2008-05-30 14:46:12.000000000,39.9755566,116.3310499,295.3,153,153_20080530144605_0
2008-05-30 14:46:17.000000000,39.9755466,116.3311933,292.0,153,153_20080530144605_0
2008-05-30 14:46:22.000000000,39.9755816,116.3311599,292.0,153,153_20080530144605_0
2008-05-30 14:46:27.000000000,39.9755349,116.331235,292.0,153,153_20080530144605_0
2008-05-30 14:46:31.500000000,39.975485,116.331325,292.0,153,153_20080530144605_0
2008-05-30 14:46:37.000000000,39.9755283,116.3311399,288.7,153,153_20080530144605_0
2008-05-30 14:46:42.000000000,39.9755766,116.3309966,288.7,153,153_20080530144605_0
2008-05-30 14:46:48.000000000,39.9755899,116.3306666,288.7,153,153_20080530144605_0
2008-05-30 14:46:52.000000000,39.9755783,116.3305883,288.7,153,153_20080530144605_0
2008-05-30 14:46:57.000000000,39.9755333,116.3306283,288.7,153,153_20080530144605_0
2008-05-30 14:47:02.000000000,39.975485,116.3305999,288.7,153,153_20080530144605_0
2008-05-30 14:47:07.000000000,39.9752949,116.3304266,292.0,153,153_20080530144605_0
2008-05-30 14:47:12.000000000,39.9751933,116.330085,292.0,153,153_20080530144605_0
2008-05-30 14:47:17.000000000,39.9751633,116.3295149,292.0,153,153_20080530144605_0
2008-05-30 14:47:22.000000000,39.9751549,116.3293949,292.0,153,153_20080530144605_0
2008-05-30 14:47:27.000000000,39.9751866,116.3293049,292.0,153,153_20080530144605_0
2008-05-30 14:47:32.000000000,39.9752133,116.3292816,292.0,153,153_20080530144605_0
2008-05-30 14:47:37.000000000,39.9752299,116.3292666,292.0,153,153_20080530144605_0
2008-05-30 14:47:43.000000000,39.9752483,116.3294666,295.3,153,153_20080530144605_0
2008-05-30 14:47:47.000000000,39.9752699,116.3296533,295.3,153,153_20080530144605_0
2008-05-30 14:47:52.000000000,39.9752149,116.3303933,295.3,153,153_20080530144605_0
2008-05-30 14:47:57.000000000,39.9751749,116.3309733,295.3,153,153_20080530144605_0
2008-05-30 14:48:02.000000000,39.9751816,116.3316033,295.3,153,153_20080530144605_0
2008-05-30 14:48:07.000000000,39.9750749,116.3318083,295.3,153,153_20080530144605_0
2008-05-30 14:48:12.000000000,39.9746383,116.331865,292.0,153,153_20080530144605_0
2008-05-30 14:48:17.000000000,39.9742783,116.3319266,292.0,153,153_20080530144605_0
2008-05-30 14:48:22.000000000,39.9735733,116.3321199,288.7,153,153_20080530144605_0
2008-05-30 14:48:27.500000000,39.9729066,116.3322716,292.0,153,153_20080530144605_0
2008-05-30 14:48:32.000000000,39.9721483,116.3323483,288.7,153,153_20080530144605_0
2008-05-30 14:48:36.500000000,39.9718,116.3324033,288.7,153,153_20080530144605_0
2008-05-30 14:48:42.500000000,39.9710549,116.3324649,288.7,153,153_20080530144605_0
2008-05-30 14:48:47.000000000,39.9704483,116.3325466,285.4,153,153_20080530144605_0
2008-05-30 14:48:51.500000000,39.9701216,116.3326333,288.7,153,153_20080530144605_0
