timestamp,lat,lon,altitude,uid,tid
2009-01-14 12:17:58.000000000,39.977378,116.32745,77.0,135,135_20090114121757_0
2009-01-14 12:18:02.000000000,39.977559,116.327602,209.0,135,135_20090114121757_0
2009-01-14 12:18:07.000000000,39.977873,116.327451,369.0,135,135_20090114121757_0
2009-01-14 12:18:12.000000000,39.978446,116.32756,384.0,135,135_20090114121757_0
2009-01-14 12:18:17.000000000,39.978886,116.327635,384.0,135,135_20090114121757_0
2009-01-14 12:18:21.750000128,39.979211,116.327628,377.0,135,135_20090114121757_0
2009-01-14 12:18:27.666666752,39.97949,116.327665,370.0,135,135_20090114121757_0
2009-01-14 12:18:32.000000000,39.97984,116.327478,330.0,135,135_20090114121757_0
2009-01-14 12:18:37.000000000,39.980236,116.327351,301.0,135,135_20090114121757_0
2009-01-14 12:18:42.000000000,39.980605,116.327259,283.0,135,135_20090114121757_0
2009-01-14 12:18:47.000000000,39.981079,116.327301,255.0,135,135_20090114121757_0
2009-01-14 12:18:52.000000000,39.981542,116.327295,237.0,135,135_20090114121757_0
2009-01-14 12:18:57.000000000,39.982008,116.327239,229.0,135,135_20090114121757_0
2009-01-14 12:19:02.000000000,39.982432,116.327227,221.0,135,135_20090114121757_0
2009-01-14 12:19:06.500000000,39.982766,116.327216,185.0,135,135_20090114121757_0
2009-01-14 12:19:12.249999872,39.983018,116.327236,147.0,135,135_20090114121757_0
2009-01-14 12:19:17.000000000,39.98323,116.327282,135.0,135,135_20090114121757_0
2009-01-14 12:19:22.000000000,39.983525,116.32729,131.0,135,135_20090114121757_0
2009-01-14 12:19:27.000000000,39.983836,116.327247,129.0,135,135_20090114121757_0
2009-01-14 12:19:31.500000000,39.984165,116.327261,116.0,135,135_20090114121757_0
2009-01-14 12:19:37.000000000,39.984388,116.327251,111.0,135,135_20090114121757_0
2009-01-14 12:19:42.500000000,39.984519,116.327418,105.0,135,135_20090114121757_0
2009-01-14 12:19:47.000000000,39.984549,116.32777,99.0,135,135_20090114121757_0
2009-01-14 12:19:52.000000000,39.984592,116.328449,91.0,135,135_20090114121757_0
2009-01-14 12:19:57.000000000,39.984642,116.329318,85.0,135,135_20090114121757_0
2009-01-14 12:20:02.000000000,39.984697,116.330208,79.0,135,135_20090114121757_0
2009-01-14 12:20:07.000000000,39.984729,116.331057,80.0,135,135_20090114121757_0
2009-01-14 12:20:12.000000000,39.984781,116.331926,79.0,135,135_20090114121757_0
