timestamp,lat,lon,altitude,uid,tid
2008-07-01 09:35:29,39.927473,116.266227,208.0,52,052_20080701083859_4
2008-07-01 09:35:34,39.927435,116.266444,199.0,52,052_20080701083859_4
2008-07-01 09:35:39,39.927388,116.266761,186.0,52,052_20080701083859_4
2008-07-01 09:35:44,39.927333,116.26708,180.0,52,052_20080701083859_4
2008-07-01 09:35:49,39.927281,116.26746,174.0,52,052_20080701083859_4
2008-07-01 09:35:54,39.927215,116.267868,168.0,52,052_20080701083859_4
2008-07-01 09:35:59,39.927173,116.268135,160.0,52,052_20080701083859_4
2008-07-01 09:36:04,39.927163,116.26825,159.0,52,052_20080701083859_4
2008-07-01 09:36:08,39.927163,116.26825,159.0,52,052_20080701083859_4
2008-07-01 09:36:14,39.927162,116.268241,155.0,52,052_20080701083859_4
2008-07-01 09:36:19,39.927163,116.268234,155.0,52,052_20080701083859_4
2008-07-01 09:36:24,39.927164,116.26823,155.0,52,052_20080701083859_4
2008-07-01 09:36:29,39.927164,116.26823,155.0,52,052_20080701083859_4
2008-07-01 09:36:34,39.927164,116.268231,155.0,52,052_20080701083859_4
2008-07-01 09:36:39,39.927165,116.268224,155.0,52,052_20080701083859_4
2008-07-01 09:36:44,39.927167,116.268218,155.0,52,052_20080701083859_4
2008-07-01 09:36:49,39.927167,116.268217,155.0,52,052_20080701083859_4
2008-07-01 09:36:53,39.927167,116.268217,155.0,52,052_20080701083859_4
2008-07-01 09:36:59,39.927163,116.268234,155.0,52,052_20080701083859_4
2008-07-01 09:37:03,39.927163,116.268234,155.0,52,052_20080701083859_4
2008-07-01 09:37:09,39.927152,116.268279,156.0,52,052_20080701083859_4
2008-07-01 09:37:14,39.927114,116.268485,154.0,52,052_20080701083859_4
2008-07-01 09:37:19,39.927081,116.268752,155.0,52,052_20080701083859_4
2008-07-01 09:37:24,39.927067,116.268956,152.0,52,052_20080701083859_4
2008-07-01 09:37:29,39.927079,116.269125,152.0,52,052_20080701083859_4
2008-07-01 09:37:34,39.927148,116.269279,151.0,52,052_20080701083859_4
2008-07-01 09:37:39,39.927337,116.26954,151.0,52,052_20080701083859_4
2008-07-01 09:37:44,39.927259,116.269517,151.0,52,052_20080701083859_4
2008-07-01 09:37:49,39.927343,116.269536,150.0,52,052_20080701083859_4
2008-07-01 09:37:54,39.927439,116.269504,144.0,52,052_20080701083859_4
2008-07-01 09:37:59,39.927455,116.269489,158.0,52,052_20080701083859_4
2008-07-01 09:38:03,39.927455,116.269489,158.0,52,052_20080701083859_4
2008-07-01 09:38:09,39.927459,116.269467,157.0,52,052_20080701083859_4
2008-07-01 09:38:14,39.927462,116.269456,158.0,52,052_20080701083859_4
2008-07-01 09:38:19,39.927461,116.269459,158.0,52,052_20080701083859_4
2008-07-01 09:38:24,39.927461,116.26946,158.0,52,052_20080701083859_4
2008-07-01 09:38:28,39.927461,116.26946,158.0,52,052_20080701083859_4
2008-07-01 09:38:34,39.927514,116.269468,156.0,52,052_20080701083859_4
2008-07-01 09:38:39,39.927631,116.269469,158.0,52,052_20080701083859_4
2008-07-01 09:38:44,39.927842,116.269471,160.0,52,052_20080701083859_4
2008-07-01 09:38:49,39.927888,116.269429,156.0,52,052_20080701083859_4
2008-07-01 09:38:54,39.927909,116.26941,154.0,52,052_20080701083859_4
2008-07-01 09:38:59,39.927976,116.269409,153.0,52,052_20080701083859_4
2008-07-01 09:39:04,39.928108,116.269373,154.0,52,052_20080701083859_4
2008-07-01 09:39:09,39.92822,116.26938,155.0,52,052_20080701083859_4
2008-07-01 09:39:14,39.928262,116.269379,158.0,52,052_20080701083859_4
2008-07-01 09:39:19,39.928273,116.269387,158.0,52,052_20080701083859_4
2008-07-01 09:39:24,39.928278,116.269377,158.0,52,052_20080701083859_4
2008-07-01 09:39:29,39.928346,116.26939,159.0,52,052_20080701083859_4
2008-07-01 09:39:34,39.928497,116.26941,164.0,52,052_20080701083859_4
2008-07-01 09:39:39,39.928644,116.269398,162.0,52,052_20080701083859_4
2008-07-01 09:39:44,39.928695,116.269368,158.0,52,052_20080701083859_4
2008-07-01 09:39:49,39.928743,116.26934,157.0,52,052_20080701083859_4
2008-07-01 09:39:54,39.928887,116.269276,150.0,52,052_20080701083859_4
2008-07-01 09:39:59,39.928983,116.269276,148.0,52,052_20080701083859_4
2008-07-01 09:40:04,39.928993,116.269267,151.0,52,052_20080701083859_4
2008-07-01 09:40:09,39.928995,116.269258,151.0,52,052_20080701083859_4
2008-07-01 09:40:14,39.928996,116.269259,150.0,52,052_20080701083859_4
2008-07-01 09:40:18,39.928996,116.269259,150.0,52,052_20080701083859_4
2008-07-01 09:40:24,39.929,116.269236,150.0,52,052_20080701083859_4
2008-07-01 09:40:29,39.929092,116.269205,151.0,52,052_20080701083859_4
2008-07-01 09:40:34,39.929326,116.269157,153.0,52,052_20080701083859_4
2008-07-01 09:40:39,39.929505,116.269105,155.0,52,052_20080701083859_4
2008-07-01 09:40:44,39.929692,116.269045,163.0,52,052_20080701083859_4
2008-07-01 09:40:49,39.929848,116.268982,172.0,52,052_20080701083859_4
2008-07-01 09:40:54,39.930022,116.269116,155.0,52,052_20080701083859_4
2008-07-01 09:40:59,39.930239,116.269136,143.0,52,052_20080701083859_4
2008-07-01 09:41:04,39.93042,116.269147,138.0,52,052_20080701083859_4
2008-07-01 09:41:09,39.930592,116.269124,125.0,52,052_20080701083859_4
2008-07-01 09:41:14,39.930881,116.269072,122.0,52,052_20080701083859_4
2008-07-01 09:41:19,39.931266,116.269037,115.0,52,052_20080701083859_4
2008-07-01 09:41:24,39.931651,116.269002,116.0,52,052_20080701083859_4
2008-07-01 09:41:29,39.932059,116.268964,137.0,52,052_20080701083859_4
2008-07-01 09:41:34,39.93249,116.268874,134.0,52,052_20080701083859_4
2008-07-01 09:41:39,39.932978,116.268832,133.0,52,052_20080701083859_4
2008-07-01 09:41:44,39.93342,116.268771,137.0,52,052_20080701083859_4
2008-07-01 09:41:49,39.933882,116.268712,139.0,52,052_20080701083859_4
2008-07-01 09:41:54,39.934368,116.268676,139.0,52,052_20080701083859_4
2008-07-01 09:41:59,39.934816,116.268656,141.0,52,052_20080701083859_4
2008-07-01 09:42:04,39.935137,116.268652,146.0,52,052_20080701083859_4
2008-07-01 09:42:09,39.935247,116.268636,160.0,52,052_20080701083859_4
2008-07-01 09:42:14,39.935268,116.268617,174.0,52,052_20080701083859_4
2008-07-01 09:42:19,39.935308,116.2686,181.0,52,052_20080701083859_4
