timestamp,lat,lon,altitude,uid,tid
2007-07-31 12:25:51,39.9753166666667,116.337566666667,144.356955380577,150,150_20070731114843_6
2007-07-31 12:26:17,39.9753833333333,116.33795,124.671916010499,150,150_20070731114843_6
2007-07-31 12:26:40,39.97535,116.33825,127.952755905512,150,150_20070731114843_6
2007-07-31 12:26:56,39.9753666666667,116.33845,134.514435695538,150,150_20070731114843_6
2007-07-31 12:27:10,39.9754833333333,116.338566666667,137.795275590551,150,150_20070731114843_6
2007-07-31 12:27:29,39.9755833333333,116.338833333333,157.48031496063,150,150_20070731114843_6
2007-07-31 12:27:46,39.9756833333333,116.339033333333,164.041994750656,150,150_20070731114843_6
2007-07-31 12:28:18,39.9758333333333,116.339166666667,157.48031496063,150,150_20070731114843_6
2007-07-31 12:28:48,39.97615,116.339216666667,134.514435695538,150,150_20070731114843_6
2007-07-31 12:29:02,39.9763,116.339266666667,150.918635170604,150,150_20070731114843_6
2007-07-31 12:29:15,39.97645,116.339333333333,157.48031496063,150,150_20070731114843_6
2007-07-31 12:29:32,39.97665,116.33945,164.041994750656,150,150_20070731114843_6
2007-07-31 12:29:49,39.9768166666667,116.3396,164.041994750656,150,150_20070731114843_6
2007-07-31 12:30:12,39.9770833333333,116.339566666667,183.727034120735,150,150_20070731114843_6
2007-07-31 12:30:31,39.9772833333333,116.339566666667,193.569553805774,150,150_20070731114843_6
2007-07-31 12:30:46,39.9774333333333,116.339533333333,177.165354330709,150,150_20070731114843_6
2007-07-31 12:31:08,39.9777,116.339533333333,177.165354330709,150,150_20070731114843_6
2007-07-31 12:31:20,39.9778333333333,116.339533333333,177.165354330709,150,150_20070731114843_6
2007-07-31 12:31:54,39.9778666666667,116.339966666667,160.761154855643,150,150_20070731114843_6
2007-07-31 12:32:11,39.9778666666667,116.340216666667,154.199475065617,150,150_20070731114843_6
