timestamp,lat,lon,altitude,uid,tid
2008-08-20 03:06:52,40.029994,116.409137,439.0,52,052_20080819232504_15
2008-08-20 03:06:57,40.02994,116.409161,437.0,52,052_20080819232504_15
2008-08-20 03:07:02,40.029916,116.409179,434.0,52,052_20080819232504_15
2008-08-20 03:07:07,40.029893,116.409194,434.0,52,052_20080819232504_15
2008-08-20 03:07:12,40.029895,116.409211,434.0,52,052_20080819232504_15
2008-08-20 03:07:17,40.029895,116.409284,434.0,52,052_20080819232504_15
2008-08-20 03:07:22,40.0299,116.409324,434.0,52,052_20080819232504_15
2008-08-20 03:07:27,40.029882,116.409373,434.0,52,052_20080819232504_15
2008-08-20 03:07:32,40.029852,116.409429,434.0,52,052_20080819232504_15
2008-08-20 03:07:37,40.029794,116.409465,434.0,52,052_20080819232504_15
2008-08-20 03:07:42,40.029743,116.409493,434.0,52,052_20080819232504_15
2008-08-20 03:07:47,40.029799,116.409398,432.0,52,052_20080819232504_15
2008-08-20 03:07:52,40.029784,116.409389,432.0,52,052_20080819232504_15
2008-08-20 03:07:57,40.029759,116.409377,432.0,52,052_20080819232504_15
2008-08-20 03:08:02,40.029773,116.409353,432.0,52,052_20080819232504_15
2008-08-20 03:08:07,40.02979,116.409344,432.0,52,052_20080819232504_15
2008-08-20 03:08:12,40.029785,116.409339,432.0,52,052_20080819232504_15
2008-08-20 03:08:17,40.029773,116.409334,433.0,52,052_20080819232504_15
2008-08-20 03:08:22,40.029756,116.409374,433.0,52,052_20080819232504_15
2008-08-20 03:08:27,40.029778,116.409366,434.0,52,052_20080819232504_15
2008-08-20 03:08:32,40.029777,116.409367,434.0,52,052_20080819232504_15
2008-08-20 03:08:37,40.029938,116.409139,434.0,52,052_20080819232504_15
