timestamp,lat,lon,altitude,uid,tid
2008-10-05 22:44:02,40.000284,116.378868,304.0,52,052_20081005094923_29
2008-10-05 22:44:07,40.000329,116.378992,304.0,52,052_20081005094923_29
2008-10-05 22:44:12,40.000332,116.379018,305.0,52,052_20081005094923_29
2008-10-05 22:44:26,40.000332,116.379018,305.0,52,052_20081005094923_29
2008-10-05 22:44:32,40.000319,116.379029,306.0,52,052_20081005094923_29
2008-10-05 22:44:37,40.000313,116.379035,306.0,52,052_20081005094923_29
2008-10-05 22:44:41,40.000313,116.379035,306.0,52,052_20081005094923_29
2008-10-05 22:44:47,40.000282,116.379022,307.0,52,052_20081005094923_29
2008-10-05 22:44:51,40.000282,116.379022,307.0,52,052_20081005094923_29
2008-10-05 22:44:57,40.000279,116.379051,307.0,52,052_20081005094923_29
2008-10-05 22:45:02,40.00028,116.379053,307.0,52,052_20081005094923_29
2008-10-05 22:45:07,40.000281,116.379054,307.0,52,052_20081005094923_29
2008-10-05 22:45:11,40.000281,116.379054,307.0,52,052_20081005094923_29
2008-10-05 22:45:17,40.000285,116.379033,307.0,52,052_20081005094923_29
2008-10-05 22:45:21,40.000285,116.379033,307.0,52,052_20081005094923_29
2008-10-05 22:45:27,40.000294,116.379017,309.0,52,052_20081005094923_29
2008-10-05 22:45:37,40.000257,116.379013,311.0,52,052_20081005094923_29
2008-10-05 22:46:02,40.000267,116.37899,311.0,52,052_20081005094923_29
2008-10-05 22:46:07,40.000275,116.3789,312.0,52,052_20081005094923_29
2008-10-05 22:46:12,40.000277,116.378924,311.0,52,052_20081005094923_29
2008-10-05 22:46:17,40.000277,116.378922,311.0,52,052_20081005094923_29
2008-10-05 22:46:22,40.000276,116.378928,311.0,52,052_20081005094923_29
2008-10-05 22:46:27,40.000275,116.378924,311.0,52,052_20081005094923_29
2008-10-05 22:46:32,40.000274,116.378924,311.0,52,052_20081005094923_29
2008-10-05 22:46:37,40.000273,116.378926,311.0,52,052_20081005094923_29
2008-10-05 22:46:42,40.000273,116.378932,311.0,52,052_20081005094923_29
2008-10-05 22:46:47,40.000269,116.37894,311.0,52,052_20081005094923_29
2008-10-05 22:46:51,40.000269,116.37894,311.0,52,052_20081005094923_29
2008-10-05 22:46:57,40.000269,116.378957,313.0,52,052_20081005094923_29
2008-10-05 22:47:02,40.000248,116.378978,313.0,52,052_20081005094923_29
2008-10-05 22:47:07,40.000222,116.378951,313.0,52,052_20081005094923_29
2008-10-05 22:47:12,40.000238,116.378965,314.0,52,052_20081005094923_29
2008-10-05 22:47:17,40.000239,116.378969,314.0,52,052_20081005094923_29
2008-10-05 22:47:22,40.000239,116.378977,314.0,52,052_20081005094923_29
2008-10-05 22:47:26,40.000239,116.378977,314.0,52,052_20081005094923_29
2008-10-05 22:47:32,40.00024,116.378997,314.0,52,052_20081005094923_29
2008-10-05 22:47:37,40.000241,116.379009,314.0,52,052_20081005094923_29
2008-10-05 22:47:42,40.00025,116.379104,313.0,52,052_20081005094923_29
2008-10-05 22:47:47,40.000238,116.379125,315.0,52,052_20081005094923_29
2008-10-05 22:47:52,40.000245,116.379139,316.0,52,052_20081005094923_29
2008-10-05 22:47:57,40.000247,116.379151,316.0,52,052_20081005094923_29
2008-10-05 22:48:02,40.000249,116.37916,316.0,52,052_20081005094923_29
2008-10-05 22:48:06,40.000249,116.37916,316.0,52,052_20081005094923_29
2008-10-05 22:48:12,40.000252,116.379178,315.0,52,052_20081005094923_29
2008-10-05 22:48:17,40.000268,116.37923,316.0,52,052_20081005094923_29
2008-10-05 22:48:22,40.000247,116.3792,316.0,52,052_20081005094923_29
2008-10-05 22:48:27,40.000248,116.379202,316.0,52,052_20081005094923_29
2008-10-05 22:48:32,40.000248,116.379198,316.0,52,052_20081005094923_29
2008-10-05 22:48:37,40.000248,116.379201,316.0,52,052_20081005094923_29
2008-10-05 22:48:42,40.000247,116.379203,315.0,52,052_20081005094923_29
2008-10-05 22:48:47,40.000245,116.379195,315.0,52,052_20081005094923_29
2008-10-05 22:48:51,40.000245,116.379195,315.0,52,052_20081005094923_29
2008-10-05 22:48:57,40.00023,116.379199,317.0,52,052_20081005094923_29
2008-10-05 22:49:02,40.000232,116.379209,317.0,52,052_20081005094923_29
2008-10-05 22:49:07,40.000222,116.379228,317.0,52,052_20081005094923_29
2008-10-05 22:49:12,40.00021,116.379309,317.0,52,052_20081005094923_29
2008-10-05 22:49:17,40.000234,116.379332,316.0,52,052_20081005094923_29
2008-10-05 22:49:22,40.000253,116.379351,315.0,52,052_20081005094923_29
