timestamp,lat,lon,altitude,uid,tid
2008-09-07 11:40:59.000000000,39.992238,116.38544,131.0,96,096_20080907113058_2
2008-09-07 11:41:02.000000000,39.992223,116.38545,128.0,96,096_20080907113058_2
2008-09-07 11:41:07.000000000,39.992204,116.38546,128.0,96,096_20080907113058_2
2008-09-07 11:41:12.000000000,39.992145,116.385462,126.0,96,096_20080907113058_2
2008-09-07 11:41:17.000000000,39.992089,116.385468,135.0,96,096_20080907113058_2
2008-09-07 11:41:22.000000000,39.992045,116.38547,141.0,96,096_20080907113058_2
2008-09-07 11:41:27.000000000,39.992009,116.385468,147.0,96,096_20080907113058_2
2008-09-07 11:41:32.000000000,39.991965,116.385422,146.0,96,096_20080907113058_2
2008-09-07 11:41:37.000000000,39.991922,116.385426,147.0,96,096_20080907113058_2
2008-09-07 11:41:42.666666752,39.99187,116.385418,155.0,96,096_20080907113058_2
2008-09-07 11:41:47.000000000,39.99184,116.38515,141.0,96,096_20080907113058_2
2008-09-07 11:41:52.000000000,39.991839,116.38515,141.0,96,096_20080907113058_2
2008-09-07 11:41:57.000000000,39.991772,116.385077,150.0,96,096_20080907113058_2
2008-09-07 11:42:02.000000000,39.991775,116.385073,151.0,96,096_20080907113058_2
2008-09-07 11:42:07.000000000,39.991777,116.38507,152.0,96,096_20080907113058_2
2008-09-07 11:42:12.000000000,39.991786,116.385072,152.0,96,096_20080907113058_2
2008-09-07 11:42:17.000000000,39.991814,116.385129,163.0,96,096_20080907113058_2
2008-09-07 11:42:22.000000000,39.991815,116.38531,179.0,96,096_20080907113058_2
2008-09-07 11:42:27.000000000,39.991837,116.385333,179.0,96,096_20080907113058_2
2008-09-07 11:42:32.000000000,39.99184,116.385364,174.0,96,096_20080907113058_2
2008-09-07 11:42:37.000000000,39.991838,116.385367,174.0,96,096_20080907113058_2
2008-09-07 11:42:42.000000000,39.991846,116.385389,172.0,96,096_20080907113058_2
2008-09-07 11:42:47.000000000,39.991844,116.385411,171.0,96,096_20080907113058_2
2008-09-07 11:42:52.000000000,39.991827,116.385423,169.0,96,096_20080907113058_2
2008-09-07 11:42:57.000000000,39.991768,116.385443,175.0,96,096_20080907113058_2
2008-09-07 11:43:02.000000000,39.99173,116.385436,174.0,96,096_20080907113058_2
2008-09-07 11:43:07.000000000,39.991642,116.385471,182.0,96,096_20080907113058_2
2008-09-07 11:43:11.333333248,39.991578,116.385481,187.0,96,096_20080907113058_2
2008-09-07 11:43:17.000000000,39.991564,116.385457,186.0,96,096_20080907113058_2
2008-09-07 11:43:22.000000000,39.991502,116.385512,203.0,96,096_20080907113058_2
2008-09-07 11:43:27.000000000,39.991503,116.38556,213.0,96,096_20080907113058_2
2008-09-07 11:43:32.000000000,39.991543,116.385608,216.0,96,096_20080907113058_2
2008-09-07 11:43:37.000000000,39.991536,116.385651,218.0,96,096_20080907113058_2
2008-09-07 11:43:42.000000000,39.991517,116.385721,225.0,96,096_20080907113058_2
2008-09-07 11:43:47.000000000,39.991503,116.385741,231.0,96,096_20080907113058_2
2008-09-07 11:43:52.000000000,39.991497,116.385784,247.0,96,096_20080907113058_2
2008-09-07 11:43:57.000000000,39.991516,116.3859,244.0,96,096_20080907113058_2
2008-09-07 11:44:02.000000000,39.991511,116.386004,240.0,96,096_20080907113058_2
2008-09-07 11:44:07.000000000,39.991511,116.386007,241.0,96,096_20080907113058_2
2008-09-07 11:44:12.000000000,39.99151,116.386014,242.0,96,096_20080907113058_2
