timestamp,lat,lon,altitude,uid,tid
2008-12-08 00:42:37,39.96941,116.419555,0.0,68,068_20081207234559_7
2008-12-08 00:42:42,39.969482,116.419536,0.0,68,068_20081207234559_7
2008-12-08 00:42:47,39.96953,116.41952,0.0,68,068_20081207234559_7
2008-12-08 00:42:52,39.969603,116.419512,0.0,68,068_20081207234559_7
2008-12-08 00:42:57,39.969596,116.419491,0.0,68,068_20081207234559_7
2008-12-08 00:43:02,39.96951,116.419459,0.0,68,068_20081207234559_7
2008-12-08 00:43:07,39.969451,116.419457,0.0,68,068_20081207234559_7
2008-12-08 00:43:12,39.969403,116.419491,0.0,68,068_20081207234559_7
2008-12-08 00:43:17,39.969372,116.419515,0.0,68,068_20081207234559_7
2008-12-08 00:43:22,39.969315,116.419542,0.0,68,068_20081207234559_7
2008-12-08 00:43:27,39.969305,116.419574,0.0,68,068_20081207234559_7
2008-12-08 00:43:32,39.969268,116.419619,0.0,68,068_20081207234559_7
2008-12-08 00:43:37,39.969253,116.419642,0.0,68,068_20081207234559_7
2008-12-08 00:43:42,39.969226,116.419675,0.0,68,068_20081207234559_7
2008-12-08 00:43:47,39.969224,116.419717,0.0,68,068_20081207234559_7
2008-12-08 00:43:52,39.969253,116.419748,0.0,68,068_20081207234559_7
2008-12-08 00:43:57,39.969279,116.419766,0.0,68,068_20081207234559_7
2008-12-08 00:44:02,39.96929,116.419791,0.0,68,068_20081207234559_7
2008-12-08 00:44:07,39.969291,116.419811,0.0,68,068_20081207234559_7
2008-12-08 00:44:12,39.969304,116.419832,0.0,68,068_20081207234559_7
2008-12-08 00:44:17,39.969294,116.419825,0.0,68,068_20081207234559_7
2008-12-08 00:44:22,39.969273,116.419801,0.0,68,068_20081207234559_7
2008-12-08 00:44:27,39.969249,116.419785,0.0,68,068_20081207234559_7
2008-12-08 00:44:32,39.969188,116.419801,0.0,68,068_20081207234559_7
2008-12-08 00:44:37,39.969155,116.419803,0.0,68,068_20081207234559_7
2008-12-08 00:44:42,39.969105,116.419805,0.0,68,068_20081207234559_7
2008-12-08 00:44:47,39.969076,116.419804,0.0,68,068_20081207234559_7
2008-12-08 00:44:52,39.969057,116.419755,0.0,68,068_20081207234559_7
2008-12-08 00:44:57,39.969068,116.41972,0.0,68,068_20081207234559_7
2008-12-08 00:45:02,39.969091,116.419685,0.0,68,068_20081207234559_7
2008-12-08 00:45:07,39.969083,116.419679,0.0,68,068_20081207234559_7
2008-12-08 00:45:12,39.969071,116.419656,0.0,68,068_20081207234559_7
2008-12-08 00:45:17,39.969067,116.419642,0.0,68,068_20081207234559_7
2008-12-08 00:45:22,39.969081,116.419653,0.0,68,068_20081207234559_7
2008-12-08 00:45:27,39.969101,116.419677,0.0,68,068_20081207234559_7
2008-12-08 00:45:32,39.969135,116.419676,0.0,68,068_20081207234559_7
2008-12-08 00:45:37,39.969161,116.419654,0.0,68,068_20081207234559_7
2008-12-08 00:45:42,39.969219,116.419622,0.0,68,068_20081207234559_7
