timestamp,lat,lon,altitude,uid,tid
2009-01-09 13:57:29.000000000,39.938904,116.352485,305.0,10,010_20090109135227_1
2009-01-09 13:57:32.249999872,39.9389,116.352469,305.0,10,010_20090109135227_1
2009-01-09 13:57:37.000000000,39.938861,116.352356,292.0,10,010_20090109135227_1
2009-01-09 13:57:42.249999872,39.938801,116.352204,285.0,10,010_20090109135227_1
2009-01-09 13:57:47.000000000,39.938753,116.352109,289.0,10,010_20090109135227_1
2009-01-09 13:57:52.249999872,39.938726,116.352085,292.0,10,010_20090109135227_1
2009-01-09 13:57:57.000000000,39.938711,116.352049,289.0,10,010_20090109135227_1
2009-01-09 13:58:02.249999872,39.938676,116.352001,279.0,10,010_20090109135227_1
2009-01-09 13:58:07.000000000,39.938659,116.351983,279.0,10,010_20090109135227_1
2009-01-09 13:58:12.249999872,39.938675,116.35198,279.0,10,010_20090109135227_1
2009-01-09 13:58:17.000000000,39.938661,116.351956,285.0,10,010_20090109135227_1
2009-01-09 13:58:22.249999872,39.938724,116.352011,289.0,10,010_20090109135227_1
2009-01-09 13:58:27.000000000,39.938745,116.352011,295.0,10,010_20090109135227_1
2009-01-09 13:58:32.249999872,39.938763,116.352,295.0,10,010_20090109135227_1
2009-01-09 13:58:37.000000000,39.938761,116.351973,289.0,10,010_20090109135227_1
2009-01-09 13:58:42.249999872,39.938808,116.352026,289.0,10,010_20090109135227_1
2009-01-09 13:58:47.000000000,39.938856,116.352063,285.0,10,010_20090109135227_1
2009-01-09 13:58:52.249999872,39.938898,116.352091,282.0,10,010_20090109135227_1
2009-01-09 13:58:57.000000000,39.938896,116.352098,282.0,10,010_20090109135227_1
2009-01-09 13:59:02.249999872,39.93891,116.352136,279.0,10,010_20090109135227_1
2009-01-09 13:59:07.000000000,39.938906,116.352148,276.0,10,010_20090109135227_1
2009-01-09 13:59:12.249999872,39.93891,116.352154,276.0,10,010_20090109135227_1
2009-01-09 13:59:17.000000000,39.93888,116.352111,276.0,10,010_20090109135227_1
2009-01-09 13:59:22.249999872,39.938873,116.352115,276.0,10,010_20090109135227_1
2009-01-09 13:59:27.000000000,39.938946,116.352171,272.0,10,010_20090109135227_1
2009-01-09 13:59:32.249999872,39.938914,116.352158,272.0,10,010_20090109135227_1
2009-01-09 13:59:37.000000000,39.938893,116.352111,272.0,10,010_20090109135227_1
2009-01-09 13:59:42.249999872,39.938843,116.352026,272.0,10,010_20090109135227_1
2009-01-09 13:59:47.000000000,39.938816,116.351963,276.0,10,010_20090109135227_1
2009-01-09 13:59:52.249999872,39.938808,116.351946,276.0,10,010_20090109135227_1
2009-01-09 13:59:57.000000000,39.938783,116.352016,276.0,10,010_20090109135227_1
2009-01-09 14:00:02.249999872,39.938771,116.351988,279.0,10,010_20090109135227_1
2009-01-09 14:00:07.000000000,39.938798,116.351991,279.0,10,010_20090109135227_1
2009-01-09 14:00:12.249999872,39.938831,116.351948,279.0,10,010_20090109135227_1
2009-01-09 14:00:17.000000000,39.938863,116.351825,279.0,10,010_20090109135227_1
2009-01-09 14:00:22.249999872,39.938885,116.351775,292.0,10,010_20090109135227_1
2009-01-09 14:00:26.000000000,39.938868,116.351681,302.0,10,010_20090109135227_1
