timestamp,lat,lon,altitude,uid,tid
2012-02-07 08:37:25.000,39.986379464,116.449781601,488.878234908136,163,163_20120207083725_0
2012-02-07 08:37:30.000,39.986074914,116.450118136,480.870675853018,163,163_20120207083725_0
2012-02-07 08:37:35.000,39.985842061,116.450455475,472.541017060367,163,163_20120207083725_0
2012-02-07 08:37:40.000,39.985606839,116.450797277,464.327053805774,163,163_20120207083725_0
2012-02-07 08:37:45.000,39.985369352,116.451162005,455.732870734908,163,163_20120207083725_0
2012-02-07 08:37:50.000,39.985259218,116.451294637,446.417851049869,163,163_20120207083725_0
2012-02-07 08:37:55.000,39.985247296,116.451316334,466.373874671916,163,163_20120207083725_0
2012-02-07 08:38:00.000,39.985253793,116.451321906,462.206942257218,163,163_20120207083725_0
2012-02-07 08:38:06.500,39.985253542,116.451320966,461.56124671916,163,163_20120207083725_0
2012-02-07 08:38:10.000,39.98525198,116.451319292,461.365757874016,163,163_20120207083725_0
2012-02-07 08:38:15.000,39.985236737,116.451324781,461.174921259842,163,163_20120207083725_0
2012-02-07 08:38:20.000,39.985137521,116.451425186,452.620688976378,163,163_20120207083725_0
2012-02-07 08:38:25.000,39.984884703,116.451504115,450.412319553806,163,163_20120207083725_0
2012-02-07 08:38:30.000,39.984578634,116.451510688,445.525052493438,163,163_20120207083725_0
2012-02-07 08:38:35.000,39.984202806,116.451498573,439.504888451444,163,163_20120207083725_0
2012-02-07 08:38:40.000,39.983875125,116.451486814,422.894235564304,163,163_20120207083725_0
2012-02-07 08:38:45.000,39.983721898,116.45146169,406.323205380577,163,163_20120207083725_0
2012-02-07 08:38:50.000,39.98370737,116.451464416,403.110423228346,163,163_20120207083725_0
2012-02-07 08:38:56.500,39.983616852,116.450814697,80.6332086614173,163,163_20120207083725_0
2012-02-07 08:39:00.000,39.983617528,116.4508167,81.3631364829396,163,163_20120207083725_0
2012-02-07 08:39:05.000,39.983540669,116.450827931,78.9136515748031,163,163_20120207083725_0
2012-02-07 08:39:10.000,39.983262828,116.450832767,79.1781955380578,163,163_20120207083725_0
2012-02-07 08:39:15.000,39.982875524,116.450778276,78.8915879265092,163,163_20120207083725_0
2012-02-07 08:39:20.000,39.982439282,116.450640126,76.1139041994751,163,163_20120207083725_0
2012-02-07 08:39:25.000,39.982051796,116.450484668,76.6198031496063,163,163_20120207083725_0
2012-02-07 08:39:30.000,39.981571992,116.450198894,78.1384416010499,163,163_20120207083725_0
2012-02-07 08:39:35.000,39.981080778,116.449817347,78.4334875328084,163,163_20120207083725_0
2012-02-07 08:39:40.000,39.980694811,116.449545836,78.9816043307086,163,163_20120207083725_0
2012-02-07 08:39:45.000,39.980362157,116.449310466,79.2923884514436,163,163_20120207083725_0
2012-02-07 08:39:50.000,39.980128084,116.449147168,79.1713582677165,163,163_20120207083725_0
2012-02-07 08:39:55.000,39.980061294,116.449099495,78.2785334645669,163,163_20120207083725_0
