timestamp,lat,lon,altitude,uid,tid
2009-02-24 08:57:33,39.999924,116.32746,229.0,3,003_20090224003701_6
2009-02-24 08:57:38,39.999959,116.327333,145.0,3,003_20090224003701_6
2009-02-24 08:57:43,39.999947,116.327407,155.0,3,003_20090224003701_6
2009-02-24 08:57:48,39.999912,116.327358,134.0,3,003_20090224003701_6
2009-02-24 08:57:53,39.999889,116.327236,125.0,3,003_20090224003701_6
2009-02-24 08:57:58,39.999906,116.326998,113.0,3,003_20090224003701_6
2009-02-24 08:58:03,39.999913,116.326709,100.0,3,003_20090224003701_6
2009-02-24 08:58:08,39.999887,116.326457,101.0,3,003_20090224003701_6
2009-02-24 08:58:13,39.999856,116.3262,100.0,3,003_20090224003701_6
2009-02-24 08:58:18,39.999846,116.325945,95.0,3,003_20090224003701_6
2009-02-24 08:58:23,39.99986,116.325695,85.0,3,003_20090224003701_6
2009-02-24 08:58:28,39.999867,116.325479,78.0,3,003_20090224003701_6
2009-02-24 08:58:33,39.999857,116.325279,77.0,3,003_20090224003701_6
2009-02-24 08:58:38,39.999855,116.32508,75.0,3,003_20090224003701_6
2009-02-24 08:58:43,39.999919,116.324862,74.0,3,003_20090224003701_6
2009-02-24 08:58:48,39.999949,116.32464,74.0,3,003_20090224003701_6
2009-02-24 08:58:53,39.999902,116.324345,74.0,3,003_20090224003701_6
2009-02-24 08:58:58,39.999864,116.323756,78.0,3,003_20090224003701_6
2009-02-24 08:59:03,39.999826,116.323382,79.0,3,003_20090224003701_6
2009-02-24 08:59:08,39.999809,116.323139,82.0,3,003_20090224003701_6
2009-02-24 08:59:13,39.999814,116.322859,86.0,3,003_20090224003701_6
2009-02-24 08:59:18,39.999836,116.322571,88.0,3,003_20090224003701_6
2009-02-24 08:59:23,39.999823,116.322334,88.0,3,003_20090224003701_6
2009-02-24 08:59:28,39.999768,116.322075,90.0,3,003_20090224003701_6
2009-02-24 08:59:33,39.999589,116.321884,94.0,3,003_20090224003701_6
2009-02-24 08:59:38,39.99939,116.321806,98.0,3,003_20090224003701_6
2009-02-24 08:59:43,39.999232,116.3218,103.0,3,003_20090224003701_6
2009-02-24 08:59:48,39.999062,116.321828,124.0,3,003_20090224003701_6
2009-02-24 08:59:53,39.998881,116.321843,146.0,3,003_20090224003701_6
2009-02-24 08:59:58,39.998695,116.321856,161.0,3,003_20090224003701_6
2009-02-24 09:00:03,39.998512,116.321849,155.0,3,003_20090224003701_6
2009-02-24 09:00:08,39.998331,116.321877,141.0,3,003_20090224003701_6
2009-02-24 09:00:13,39.998155,116.321884,138.0,3,003_20090224003701_6
2009-02-24 09:00:18,39.997945,116.321874,149.0,3,003_20090224003701_6
2009-02-24 09:00:23,39.997725,116.321879,150.0,3,003_20090224003701_6
2009-02-24 09:00:28,39.997565,116.321856,158.0,3,003_20090224003701_6
2009-02-24 09:00:33,39.997366,116.32187,166.0,3,003_20090224003701_6
2009-02-24 09:00:38,39.99718,116.321926,166.0,3,003_20090224003701_6
2009-02-24 09:00:43,39.997007,116.321986,169.0,3,003_20090224003701_6
2009-02-24 09:00:48,39.996892,116.321991,175.0,3,003_20090224003701_6
2009-02-24 09:00:53,39.996764,116.322023,185.0,3,003_20090224003701_6
2009-02-24 09:00:58,39.996631,116.322064,179.0,3,003_20090224003701_6
2009-02-24 09:01:03,39.996582,116.322075,183.0,3,003_20090224003701_6
