timestamp,lat,lon,altitude,uid,tid
2009-03-06 02:00:33.000000000,40.0207583,116.3455833,200.1,34,034_20090306014252_2
2009-03-06 02:00:38.000000000,40.0208249,116.3456516,196.9,34,034_20090306014252_2
2009-03-06 02:00:42.666666752,40.0209383,116.3458416,193.6,34,034_20090306014252_2
2009-03-06 02:00:47.000000000,40.0211633,116.346215,193.6,34,034_20090306014252_2
2009-03-06 02:00:52.000000000,40.0212666,116.3467449,190.3,34,034_20090306014252_2
2009-03-06 02:00:57.000000000,40.0213483,116.3473399,190.3,34,034_20090306014252_2
2009-03-06 02:01:02.000000000,40.0214616,116.3479366,187.0,34,034_20090306014252_2
2009-03-06 02:01:07.000000000,40.0214916,116.3486366,183.7,34,034_20090306014252_2
2009-03-06 02:01:11.500000000,40.021465,116.3492516,177.2,34,034_20090306014252_2
2009-03-06 02:01:17.000000000,40.0214366,116.3497099,170.6,34,034_20090306014252_2
2009-03-06 02:01:23.000000000,40.0213799,116.3500266,167.3,34,034_20090306014252_2
