timestamp,lat,lon,altitude,uid,tid
2009-07-26 03:33:06.000,39.995993,116.290351,146.0,50,050_20090726015456_8
2009-07-26 03:33:11.000,39.99597,116.290347,145.0,50,050_20090726015456_8
2009-07-26 03:33:16.000,39.995968,116.290351,144.0,50,050_20090726015456_8
2009-07-26 03:33:21.000,39.995966,116.29035,142.0,50,050_20090726015456_8
2009-07-26 03:33:26.000,39.995962,116.290356,141.0,50,050_20090726015456_8
2009-07-26 03:33:31.000,39.995959,116.290351,140.0,50,050_20090726015456_8
2009-07-26 03:33:37.500,39.995955,116.290348,140.0,50,050_20090726015456_8
2009-07-26 03:33:41.000,39.99595,116.290351,140.0,50,050_20090726015456_8
2009-07-26 03:33:46.000,39.995948,116.29036,140.0,50,050_20090726015456_8
2009-07-26 03:33:51.000,39.995957,116.290377,141.0,50,050_20090726015456_8
2009-07-26 03:33:56.000,39.995979,116.290407,142.0,50,050_20090726015456_8
2009-07-26 03:34:01.000,39.996014,116.290412,142.0,50,050_20090726015456_8
2009-07-26 03:34:06.000,39.996017,116.290421,144.0,50,050_20090726015456_8
2009-07-26 03:34:11.000,39.996023,116.290431,144.0,50,050_20090726015456_8
2009-07-26 03:34:16.000,39.996075,116.290475,143.0,50,050_20090726015456_8
2009-07-26 03:34:21.000,39.996106,116.290497,142.0,50,050_20090726015456_8
2009-07-26 03:34:26.000,39.996123,116.290516,143.0,50,050_20090726015456_8
2009-07-26 03:34:31.000,39.996128,116.290522,143.0,50,050_20090726015456_8
2009-07-26 03:34:36.000,39.996121,116.290523,143.0,50,050_20090726015456_8
2009-07-26 03:34:41.000,39.996114,116.29052,142.0,50,050_20090726015456_8
2009-07-26 03:34:47.500,39.996109,116.290523,142.0,50,050_20090726015456_8
2009-07-26 03:34:51.000,39.996112,116.290524,141.0,50,050_20090726015456_8
2009-07-26 03:34:56.000,39.996122,116.290527,140.0,50,050_20090726015456_8
2009-07-26 03:35:01.000,39.996128,116.290524,141.0,50,050_20090726015456_8
2009-07-26 03:35:06.000,39.996133,116.29052,141.0,50,050_20090726015456_8
2009-07-26 03:35:11.000,39.996134,116.290515,141.0,50,050_20090726015456_8
2009-07-26 03:35:16.000,39.99614,116.290519,141.0,50,050_20090726015456_8
2009-07-26 03:35:21.000,39.996142,116.290521,141.0,50,050_20090726015456_8
