timestamp,lat,lon,altitude,uid,tid
2009-07-15 05:36:37,39.973444,116.334269,226.0,22,022_20090714234904_14
2009-07-15 05:36:42,39.973432,116.334332,227.0,22,022_20090714234904_14
2009-07-15 05:36:47,39.973419,116.334308,227.0,22,022_20090714234904_14
2009-07-15 05:36:52,39.973416,116.334319,227.0,22,022_20090714234904_14
2009-07-15 05:36:57,39.973418,116.334328,228.0,22,022_20090714234904_14
2009-07-15 05:37:01,39.973418,116.334328,228.0,22,022_20090714234904_14
2009-07-15 05:37:07,39.973394,116.334307,230.0,22,022_20090714234904_14
2009-07-15 05:37:12,39.973384,116.334341,232.0,22,022_20090714234904_14
2009-07-15 05:37:17,39.97341,116.334304,232.0,22,022_20090714234904_14
2009-07-15 05:37:22,39.973419,116.334303,232.0,22,022_20090714234904_14
2009-07-15 05:37:27,39.973429,116.334246,232.0,22,022_20090714234904_14
2009-07-15 05:37:32,39.973428,116.334268,235.0,22,022_20090714234904_14
2009-07-15 05:37:37,39.973435,116.33427,235.0,22,022_20090714234904_14
2009-07-15 05:37:42,39.973441,116.334276,235.0,22,022_20090714234904_14
2009-07-15 05:37:46,39.973441,116.334276,235.0,22,022_20090714234904_14
2009-07-15 05:37:52,39.973458,116.334268,235.0,22,022_20090714234904_14
2009-07-15 05:37:57,39.973458,116.33424,234.0,22,022_20090714234904_14
2009-07-15 05:38:02,39.973445,116.334217,233.0,22,022_20090714234904_14
2009-07-15 05:38:07,39.973459,116.334153,235.0,22,022_20090714234904_14
2009-07-15 05:38:12,39.973486,116.334136,236.0,22,022_20090714234904_14
2009-07-15 05:38:17,39.973473,116.334182,233.0,22,022_20090714234904_14
2009-07-15 05:38:22,39.973457,116.33418,232.0,22,022_20090714234904_14
2009-07-15 05:38:27,39.973448,116.334156,233.0,22,022_20090714234904_14
2009-07-15 05:38:32,39.973416,116.33415,234.0,22,022_20090714234904_14
2009-07-15 05:38:37,39.973404,116.334102,237.0,22,022_20090714234904_14
2009-07-15 05:38:42,39.973378,116.3341,236.0,22,022_20090714234904_14
2009-07-15 05:38:47,39.973358,116.33408,235.0,22,022_20090714234904_14
2009-07-15 05:38:52,39.973361,116.334002,233.0,22,022_20090714234904_14
2009-07-15 05:38:57,39.973352,116.333922,230.0,22,022_20090714234904_14
2009-07-15 05:39:02,39.973341,116.333843,229.0,22,022_20090714234904_14
2009-07-15 05:39:07,39.973358,116.333812,230.0,22,022_20090714234904_14
2009-07-15 05:39:12,39.973396,116.333786,230.0,22,022_20090714234904_14
2009-07-15 05:39:17,39.973441,116.333774,230.0,22,022_20090714234904_14
2009-07-15 05:39:22,39.97346,116.333746,230.0,22,022_20090714234904_14
2009-07-15 05:39:27,39.973463,116.333676,228.0,22,022_20090714234904_14
2009-07-15 05:39:32,39.973446,116.333708,227.0,22,022_20090714234904_14
2009-07-15 05:39:36,39.973446,116.333708,227.0,22,022_20090714234904_14
2009-07-15 05:39:42,39.973417,116.333716,226.0,22,022_20090714234904_14
2009-07-15 05:39:47,39.973395,116.333804,228.0,22,022_20090714234904_14
2009-07-15 05:39:52,39.973372,116.33386,231.0,22,022_20090714234904_14
2009-07-15 05:39:57,39.973363,116.333864,233.0,22,022_20090714234904_14
2009-07-15 05:40:01,39.973363,116.333864,233.0,22,022_20090714234904_14
2009-07-15 05:40:07,39.973381,116.333832,237.0,22,022_20090714234904_14
2009-07-15 05:40:12,39.973392,116.333814,237.0,22,022_20090714234904_14
2009-07-15 05:40:17,39.973427,116.333769,237.0,22,022_20090714234904_14
2009-07-15 05:40:22,39.973442,116.333837,231.0,22,022_20090714234904_14
2009-07-15 05:40:27,39.973442,116.33399,229.0,22,022_20090714234904_14
2009-07-15 05:40:32,39.973447,116.333981,229.0,22,022_20090714234904_14
2009-07-15 05:40:37,39.973444,116.333944,229.0,22,022_20090714234904_14
2009-07-15 05:40:42,39.973432,116.333917,229.0,22,022_20090714234904_14
2009-07-15 05:40:47,39.97343,116.333927,230.0,22,022_20090714234904_14
2009-07-15 05:40:52,39.973417,116.333923,232.0,22,022_20090714234904_14
2009-07-15 05:40:57,39.973411,116.333917,232.0,22,022_20090714234904_14
2009-07-15 05:41:02,39.973413,116.333911,232.0,22,022_20090714234904_14
2009-07-15 05:41:06,39.973413,116.333911,232.0,22,022_20090714234904_14
2009-07-15 05:41:12,39.97341,116.333882,232.0,22,022_20090714234904_14
2009-07-15 05:41:17,39.973417,116.333846,232.0,22,022_20090714234904_14
2009-07-15 05:41:22,39.973432,116.333832,233.0,22,022_20090714234904_14
2009-07-15 05:41:27,39.973406,116.333792,233.0,22,022_20090714234904_14
2009-07-15 05:41:32,39.973406,116.333789,233.0,22,022_20090714234904_14
2009-07-15 05:41:36,39.973406,116.333789,233.0,22,022_20090714234904_14
2009-07-15 05:41:42,39.973414,116.333809,233.0,22,022_20090714234904_14
2009-07-15 05:41:47,39.973435,116.333793,233.0,22,022_20090714234904_14
2009-07-15 05:41:52,39.973436,116.333796,233.0,22,022_20090714234904_14
2009-07-15 05:41:56,39.973436,116.333796,233.0,22,022_20090714234904_14
2009-07-15 05:42:02,39.973428,116.33384,231.0,22,022_20090714234904_14
2009-07-15 05:42:07,39.973422,116.333853,231.0,22,022_20090714234904_14
2009-07-15 05:42:12,39.973412,116.333845,231.0,22,022_20090714234904_14
2009-07-15 05:42:17,39.973411,116.333849,231.0,22,022_20090714234904_14
2009-07-15 05:42:22,39.973412,116.333842,231.0,22,022_20090714234904_14
2009-07-15 05:42:26,39.973412,116.333842,231.0,22,022_20090714234904_14
2009-07-15 05:42:32,39.973406,116.333922,230.0,22,022_20090714234904_14
2009-07-15 05:42:36,39.973406,116.333922,230.0,22,022_20090714234904_14
2009-07-15 05:42:42,39.973448,116.333872,230.0,22,022_20090714234904_14
2009-07-15 05:42:47,39.973452,116.333812,230.0,22,022_20090714234904_14
2009-07-15 05:42:52,39.973441,116.333778,230.0,22,022_20090714234904_14
2009-07-15 05:42:56,39.973441,116.333778,230.0,22,022_20090714234904_14
2009-07-15 05:43:02,39.973416,116.333834,230.0,22,022_20090714234904_14
2009-07-15 05:43:07,39.973409,116.333869,229.0,22,022_20090714234904_14
2009-07-15 05:43:11,39.973409,116.333869,229.0,22,022_20090714234904_14
2009-07-15 05:43:17,39.973441,116.333911,229.0,22,022_20090714234904_14
2009-07-15 05:43:22,39.973458,116.333938,229.0,22,022_20090714234904_14
2009-07-15 05:43:27,39.973459,116.334026,228.0,22,022_20090714234904_14
2009-07-15 05:43:32,39.973437,116.33408,228.0,22,022_20090714234904_14
2009-07-15 05:43:37,39.973424,116.33411,228.0,22,022_20090714234904_14
2009-07-15 05:43:42,39.973419,116.334085,229.0,22,022_20090714234904_14
2009-07-15 05:43:47,39.973413,116.333966,230.0,22,022_20090714234904_14
2009-07-15 05:43:52,39.973408,116.333941,230.0,22,022_20090714234904_14
2009-07-15 05:43:57,39.973412,116.333955,228.0,22,022_20090714234904_14
2009-07-15 05:44:01,39.973412,116.333955,228.0,22,022_20090714234904_14
2009-07-15 05:44:07,39.973412,116.333972,228.0,22,022_20090714234904_14
2009-07-15 05:44:12,39.973399,116.333987,228.0,22,022_20090714234904_14
2009-07-15 05:44:17,39.97339,116.334013,230.0,22,022_20090714234904_14
2009-07-15 05:44:22,39.973385,116.334,230.0,22,022_20090714234904_14
2009-07-15 05:44:27,39.973383,116.334053,230.0,22,022_20090714234904_14
2009-07-15 05:44:32,39.973389,116.334073,229.0,22,022_20090714234904_14
2009-07-15 05:44:37,39.973384,116.334143,230.0,22,022_20090714234904_14
2009-07-15 05:44:42,39.973421,116.334155,230.0,22,022_20090714234904_14
2009-07-15 05:44:47,39.973455,116.334119,230.0,22,022_20090714234904_14
2009-07-15 05:44:52,39.97348,116.334096,230.0,22,022_20090714234904_14
2009-07-15 05:44:57,39.973506,116.334016,231.0,22,022_20090714234904_14
2009-07-15 05:45:02,39.973498,116.333947,231.0,22,022_20090714234904_14
2009-07-15 05:45:07,39.973495,116.333938,231.0,22,022_20090714234904_14
2009-07-15 05:45:12,39.973512,116.333947,229.0,22,022_20090714234904_14
2009-07-15 05:45:17,39.97351,116.334035,229.0,22,022_20090714234904_14
2009-07-15 05:45:22,39.973488,116.334031,228.0,22,022_20090714234904_14
2009-07-15 05:45:27,39.973478,116.333986,229.0,22,022_20090714234904_14
2009-07-15 05:45:32,39.973454,116.333984,229.0,22,022_20090714234904_14
2009-07-15 05:45:37,39.973438,116.334057,229.0,22,022_20090714234904_14
2009-07-15 05:45:41,39.973438,116.334057,229.0,22,022_20090714234904_14
2009-07-15 05:45:47,39.973429,116.334095,229.0,22,022_20090714234904_14
2009-07-15 05:45:52,39.973398,116.334052,229.0,22,022_20090714234904_14
2009-07-15 05:45:57,39.97336,116.334157,228.0,22,022_20090714234904_14
2009-07-15 05:46:02,39.973338,116.334043,229.0,22,022_20090714234904_14
2009-07-15 05:46:12,39.973326,116.334028,230.0,22,022_20090714234904_14
2009-07-15 05:46:16,39.973326,116.334028,230.0,22,022_20090714234904_14
2009-07-15 05:46:22,39.973332,116.333995,230.0,22,022_20090714234904_14
2009-07-15 05:46:27,39.973333,116.333993,229.0,22,022_20090714234904_14
2009-07-15 05:46:32,39.973326,116.333994,229.0,22,022_20090714234904_14
2009-07-15 05:46:36,39.973326,116.333994,229.0,22,022_20090714234904_14
2009-07-15 05:46:42,39.973357,116.333952,229.0,22,022_20090714234904_14
2009-07-15 05:46:47,39.973374,116.333813,230.0,22,022_20090714234904_14
2009-07-15 05:46:52,39.973398,116.333744,231.0,22,022_20090714234904_14
