timestamp,lat,lon,altitude,uid,tid
2009-04-15 08:26:02,39.975951,116.339257,504.0,28,028_20090415080832_1
2009-04-15 08:26:07,39.976031,116.339675,405.0,28,028_20090415080832_1
2009-04-15 08:26:12,39.975886,116.339531,246.0,28,028_20090415080832_1
2009-04-15 08:26:17,39.975817,116.339428,207.0,28,028_20090415080832_1
2009-04-15 08:26:22,39.975793,116.339347,197.0,28,028_20090415080832_1
2009-04-15 08:26:27,39.975776,116.339259,186.0,28,028_20090415080832_1
2009-04-15 08:26:32,39.975741,116.339184,177.0,28,028_20090415080832_1
2009-04-15 08:26:37,39.9757,116.339118,173.0,28,028_20090415080832_1
2009-04-15 08:26:42,39.975676,116.33903,158.0,28,028_20090415080832_1
2009-04-15 08:26:47,39.97564,116.338965,154.0,28,028_20090415080832_1
2009-04-15 08:26:52,39.975573,116.338877,153.0,28,028_20090415080832_1
2009-04-15 08:26:57,39.97553,116.338814,152.0,28,028_20090415080832_1
2009-04-15 08:27:02,39.975508,116.338734,151.0,28,028_20090415080832_1
2009-04-15 08:27:07,39.975473,116.338635,127.0,28,028_20090415080832_1
2009-04-15 08:27:12,39.975438,116.338573,126.0,28,028_20090415080832_1
2009-04-15 08:27:17,39.975379,116.33854,116.0,28,028_20090415080832_1
2009-04-15 08:27:22,39.975334,116.338534,116.0,28,028_20090415080832_1
2009-04-15 08:27:27,39.975302,116.338479,116.0,28,028_20090415080832_1
2009-04-15 08:27:32,39.975268,116.338422,116.0,28,028_20090415080832_1
2009-04-15 08:27:37,39.975291,116.338359,118.0,28,028_20090415080832_1
2009-04-15 08:27:42,39.975315,116.338289,118.0,28,028_20090415080832_1
2009-04-15 08:27:47,39.975286,116.338192,116.0,28,028_20090415080832_1
2009-04-15 08:27:52,39.975271,116.338109,118.0,28,028_20090415080832_1
2009-04-15 08:27:57,39.975264,116.338025,124.0,28,028_20090415080832_1
2009-04-15 08:28:02,39.975253,116.338,135.0,28,028_20090415080832_1
2009-04-15 08:28:07,39.975253,116.337941,144.0,28,028_20090415080832_1
2009-04-15 08:28:12,39.97524,116.337881,147.0,28,028_20090415080832_1
