timestamp,lat,lon,altitude,uid,tid
2009-07-06 05:49:42.500000000,39.960323,116.431925,884.0,36,036_20090705231822_18
2009-07-06 05:49:47.000000000,39.960799,116.431945,1383.0,36,036_20090705231822_18
2009-07-06 05:49:53.000000000,39.960036,116.431881,544.0,36,036_20090705231822_18
2009-07-06 05:49:57.000000000,39.959919,116.431716,415.0,36,036_20090705231822_18
2009-07-06 05:50:02.000000000,39.959793,116.431587,325.0,36,036_20090705231822_18
2009-07-06 05:50:07.000000000,39.959634,116.431567,285.0,36,036_20090705231822_18
2009-07-06 05:50:12.000000000,39.959529,116.43158,262.0,36,036_20090705231822_18
2009-07-06 05:50:16.750000128,39.959503,116.431667,248.0,36,036_20090705231822_18
2009-07-06 05:50:27.000000000,39.959817,116.432259,191.0,36,036_20090705231822_18
2009-07-06 05:50:31.000000000,39.959835,116.432427,185.0,36,036_20090705231822_18
2009-07-06 05:50:57.500000000,39.959699,116.431501,169.0,36,036_20090705231822_18
2009-07-06 05:51:02.000000000,39.95967,116.431564,171.0,36,036_20090705231822_18
2009-07-06 05:51:07.000000000,39.959711,116.431733,177.0,36,036_20090705231822_18
2009-07-06 05:51:12.000000000,39.959556,116.431876,-19.0,36,036_20090705231822_18
2009-07-06 05:51:17.000000000,39.959541,116.432006,-38.0,36,036_20090705231822_18
2009-07-06 05:51:22.000000000,39.959572,116.432079,-70.0,36,036_20090705231822_18
2009-07-06 05:51:27.500000000,39.95959,116.432166,-86.0,36,036_20090705231822_18
2009-07-06 05:51:32.000000000,39.95976,116.432191,83.0,36,036_20090705231822_18
2009-07-06 05:51:36.750000128,39.959843,116.432218,140.0,36,036_20090705231822_18
2009-07-06 05:51:40.000000000,39.95983,116.432235,145.0,36,036_20090705231822_18
2009-07-06 05:51:47.000000000,39.959828,116.432247,145.0,36,036_20090705231822_18
2009-07-06 05:51:57.000000000,39.959827,116.432254,145.0,36,036_20090705231822_18
2009-07-06 05:52:07.000000000,39.959824,116.432256,145.0,36,036_20090705231822_18
2009-07-06 05:52:16.000000000,39.959824,116.432256,145.0,36,036_20090705231822_18
2009-07-06 05:52:27.000000000,39.959823,116.432273,145.0,36,036_20090705231822_18
2009-07-06 05:52:34.000000000,39.959822,116.43226,145.0,36,036_20090705231822_18
2009-07-06 05:52:37.500000000,39.959814,116.432249,145.0,36,036_20090705231822_18
2009-07-06 05:52:43.000000000,39.959791,116.432226,145.0,36,036_20090705231822_18
2009-07-06 05:52:49.000000000,39.959731,116.43221,145.0,36,036_20090705231822_18
2009-07-06 05:52:51.500000000,39.959699,116.43221,145.0,36,036_20090705231822_18
2009-07-06 05:53:02.000000000,39.959633,116.432214,145.0,36,036_20090705231822_18
2009-07-06 05:53:17.000000000,39.959729,116.432318,151.0,36,036_20090705231822_18
2009-07-06 05:53:22.000000000,39.959846,116.432212,154.0,36,036_20090705231822_18
2009-07-06 05:53:26.000000000,39.959965,116.432122,165.0,36,036_20090705231822_18
2009-07-06 05:53:30.000000000,39.959989,116.432102,166.0,36,036_20090705231822_18
2009-07-06 05:53:35.500000000,39.959969,116.432094,166.0,36,036_20090705231822_18
2009-07-06 05:53:42.000000000,39.959979,116.432104,168.0,36,036_20090705231822_18
2009-07-06 05:53:46.500000000,39.960071,116.432121,170.0,36,036_20090705231822_18
2009-07-06 05:53:52.000000000,39.960114,116.432129,171.0,36,036_20090705231822_18
2009-07-06 05:53:56.750000128,39.960179,116.43213,172.0,36,036_20090705231822_18
2009-07-06 05:54:02.000000000,39.960209,116.432136,173.0,36,036_20090705231822_18
2009-07-06 05:54:07.500000000,39.960192,116.432163,173.0,36,036_20090705231822_18
2009-07-06 05:54:12.000000000,39.960149,116.43221,173.0,36,036_20090705231822_18
2009-07-06 05:54:17.000000000,39.96008,116.432238,173.0,36,036_20090705231822_18
2009-07-06 05:54:21.500000000,39.959969,116.432305,173.0,36,036_20090705231822_18
