timestamp,lat,lon,altitude,uid,tid
2009-07-10 14:08:13.000000000,39.876775,116.455257,256.0,155,155_20090710093104_5
2009-07-10 14:08:19.000000000,39.877152,116.454913,239.0,155,155_20090710093104_5
2009-07-10 14:08:24.000000000,39.877099,116.454907,232.0,155,155_20090710093104_5
2009-07-10 14:08:27.000000000,39.876896,116.454867,219.0,155,155_20090710093104_5
2009-07-10 14:08:31.000000000,39.876865,116.454988,204.0,155,155_20090710093104_5
2009-07-10 14:08:36.000000000,39.876897,116.454938,192.0,155,155_20090710093104_5
2009-07-10 14:08:41.000000000,39.876939,116.454887,182.0,155,155_20090710093104_5
2009-07-10 14:08:46.000000000,39.87692,116.454904,174.0,155,155_20090710093104_5
2009-07-10 14:08:51.000000000,39.876888,116.454887,167.0,155,155_20090710093104_5
2009-07-10 14:08:56.000000000,39.876871,116.454886,165.0,155,155_20090710093104_5
2009-07-10 14:09:01.000000000,39.876932,116.454861,159.0,155,155_20090710093104_5
2009-07-10 14:09:06.000000000,39.876949,116.454855,159.0,155,155_20090710093104_5
2009-07-10 14:09:11.000000000,39.87696,116.454846,155.0,155,155_20090710093104_5
2009-07-10 14:09:16.000000000,39.876992,116.454823,156.0,155,155_20090710093104_5
2009-07-10 14:09:21.000000000,39.877031,116.454872,154.0,155,155_20090710093104_5
2009-07-10 14:09:26.000000000,39.877048,116.454925,151.0,155,155_20090710093104_5
2009-07-10 14:09:31.000000000,39.877062,116.454919,151.0,155,155_20090710093104_5
2009-07-10 14:09:36.000000000,39.877071,116.454916,152.0,155,155_20090710093104_5
2009-07-10 14:09:41.000000000,39.877045,116.454904,152.0,155,155_20090710093104_5
2009-07-10 14:09:47.000000000,39.876938,116.454948,153.0,155,155_20090710093104_5
2009-07-10 14:09:52.333333248,39.876562,116.454975,155.0,155,155_20090710093104_5
2009-07-10 14:09:57.000000000,39.876171,116.455003,157.0,155,155_20090710093104_5
2009-07-10 14:10:02.000000000,39.875511,116.455033,161.0,155,155_20090710093104_5
2009-07-10 14:10:07.000000000,39.874973,116.455042,163.0,155,155_20090710093104_5
