timestamp,lat,lon,altitude,uid,tid
2008-11-08 06:13:26.000,39.973539,116.331745,148.0,15,015_20081108053001_3
2008-11-08 06:13:31.000,39.973549,116.331715,171.0,15,015_20081108053001_3
2008-11-08 06:13:37.500,39.973551,116.331715,173.0,15,015_20081108053001_3
2008-11-08 06:13:41.000,39.973552,116.331717,173.0,15,015_20081108053001_3
2008-11-08 06:13:46.000,39.973511,116.331718,184.0,15,015_20081108053001_3
2008-11-08 06:13:51.000,39.973475,116.331712,198.0,15,015_20081108053001_3
2008-11-08 06:13:56.000,39.973467,116.3317,203.0,15,015_20081108053001_3
2008-11-08 06:14:01.000,39.973483,116.331685,181.0,15,015_20081108053001_3
2008-11-08 06:14:06.000,39.973518,116.331715,183.0,15,015_20081108053001_3
2008-11-08 06:14:11.000,39.973583,116.331757,185.0,15,015_20081108053001_3
2008-11-08 06:14:16.000,39.973612,116.331783,184.0,15,015_20081108053001_3
2008-11-08 06:14:21.000,39.973745,116.331904,185.0,15,015_20081108053001_3
2008-11-08 06:14:26.000,39.973796,116.332012,183.0,15,015_20081108053001_3
2008-11-08 06:14:31.000,39.973799,116.332078,173.0,15,015_20081108053001_3
2008-11-08 06:14:36.000,39.973852,116.332102,167.0,15,015_20081108053001_3
2008-11-08 06:14:41.000,39.973897,116.332074,157.0,15,015_20081108053001_3
2008-11-08 06:14:46.000,39.973941,116.332044,148.0,15,015_20081108053001_3
2008-11-08 06:14:51.000,39.973983,116.332027,136.0,15,015_20081108053001_3
2008-11-08 06:14:56.000,39.974018,116.331986,122.0,15,015_20081108053001_3
2008-11-08 06:15:01.000,39.974066,116.33193,134.0,15,015_20081108053001_3
2008-11-08 06:15:06.000,39.974083,116.331933,135.0,15,015_20081108053001_3
2008-11-08 06:15:11.000,39.974107,116.331937,133.0,15,015_20081108053001_3
2008-11-08 06:15:16.000,39.974125,116.331947,138.0,15,015_20081108053001_3
2008-11-08 06:15:21.000,39.974129,116.331947,139.0,15,015_20081108053001_3
2008-11-08 06:15:26.000,39.974131,116.331946,139.0,15,015_20081108053001_3
2008-11-08 06:15:31.000,39.974133,116.331946,139.0,15,015_20081108053001_3
2008-11-08 06:15:36.000,39.974138,116.331945,139.0,15,015_20081108053001_3
2008-11-08 06:15:41.000,39.974145,116.331942,139.0,15,015_20081108053001_3
2008-11-08 06:15:46.000,39.974152,116.33194,138.0,15,015_20081108053001_3
2008-11-08 06:15:51.000,39.974156,116.331938,139.0,15,015_20081108053001_3
2008-11-08 06:15:56.000,39.974148,116.331937,139.0,15,015_20081108053001_3
2008-11-08 06:16:02.500,39.97415,116.331936,139.0,15,015_20081108053001_3
2008-11-08 06:16:06.000,39.974154,116.331935,140.0,15,015_20081108053001_3
2008-11-08 06:16:11.000,39.974293,116.331849,147.0,15,015_20081108053001_3
2008-11-08 06:16:16.000,39.974435,116.331747,147.0,15,015_20081108053001_3
2008-11-08 06:16:21.000,39.974455,116.331742,145.0,15,015_20081108053001_3
2008-11-08 06:16:26.000,39.974593,116.33182,184.0,15,015_20081108053001_3
2008-11-08 06:16:31.000,39.974588,116.331845,187.0,15,015_20081108053001_3
2008-11-08 06:16:36.000,39.974586,116.331927,190.0,15,015_20081108053001_3
2008-11-08 06:16:42.500,39.974591,116.331948,193.0,15,015_20081108053001_3
2008-11-08 06:16:46.000,39.974583,116.331953,194.0,15,015_20081108053001_3
2008-11-08 06:16:51.000,39.974654,116.332044,205.0,15,015_20081108053001_3
2008-11-08 06:16:56.000,39.974674,116.332146,214.0,15,015_20081108053001_3
2008-11-08 06:17:01.000,39.974674,116.332217,217.0,15,015_20081108053001_3
2008-11-08 06:17:06.000,39.974684,116.332302,219.0,15,015_20081108053001_3
2008-11-08 06:17:11.000,39.974688,116.332397,222.0,15,015_20081108053001_3
2008-11-08 06:17:16.000,39.974718,116.332476,223.0,15,015_20081108053001_3
2008-11-08 06:17:21.000,39.974726,116.332555,221.0,15,015_20081108053001_3
2008-11-08 06:17:26.000,39.974747,116.332612,222.0,15,015_20081108053001_3
2008-11-08 06:17:32.500,39.974744,116.33265,222.0,15,015_20081108053001_3
2008-11-08 06:17:36.000,39.974745,116.332652,222.0,15,015_20081108053001_3
2008-11-08 06:17:41.000,39.974747,116.332691,223.0,15,015_20081108053001_3
2008-11-08 06:17:47.500,39.974749,116.332715,222.0,15,015_20081108053001_3
2008-11-08 06:17:51.000,39.974752,116.332718,222.0,15,015_20081108053001_3
2008-11-08 06:17:56.000,39.974796,116.332798,224.0,15,015_20081108053001_3
2008-11-08 06:18:01.000,39.974789,116.332949,222.0,15,015_20081108053001_3
2008-11-08 06:18:06.000,39.974772,116.333024,223.0,15,015_20081108053001_3
2008-11-08 06:18:11.000,39.974744,116.333153,229.0,15,015_20081108053001_3
2008-11-08 06:18:16.000,39.974756,116.3332,228.0,15,015_20081108053001_3
2008-11-08 06:18:21.000,39.974751,116.33323,227.0,15,015_20081108053001_3
2008-11-08 06:18:26.000,39.97475,116.333277,227.0,15,015_20081108053001_3
2008-11-08 06:18:31.000,39.974736,116.333347,229.0,15,015_20081108053001_3
2008-11-08 06:18:36.000,39.974766,116.333429,230.0,15,015_20081108053001_3
2008-11-08 06:18:41.000,39.974778,116.333488,232.0,15,015_20081108053001_3
2008-11-08 06:18:46.000,39.974777,116.3335,233.0,15,015_20081108053001_3
2008-11-08 06:18:51.000,39.974763,116.333527,234.0,15,015_20081108053001_3
2008-11-08 06:18:56.000,39.974791,116.333581,233.0,15,015_20081108053001_3
2008-11-08 06:19:01.000,39.974779,116.333568,231.0,15,015_20081108053001_3
2008-11-08 06:19:06.000,39.974738,116.333572,231.0,15,015_20081108053001_3
2008-11-08 06:19:11.000,39.974691,116.333532,230.0,15,015_20081108053001_3
2008-11-08 06:19:16.000,39.974641,116.333492,230.0,15,015_20081108053001_3
2008-11-08 06:19:21.000,39.974592,116.333469,231.0,15,015_20081108053001_3
2008-11-08 06:19:26.000,39.974572,116.333374,231.0,15,015_20081108053001_3
2008-11-08 06:19:31.000,39.974557,116.333328,230.0,15,015_20081108053001_3
2008-11-08 06:19:36.000,39.974545,116.333333,229.0,15,015_20081108053001_3
2008-11-08 06:19:41.000,39.974506,116.333323,229.0,15,015_20081108053001_3
2008-11-08 06:19:46.000,39.974466,116.333325,227.0,15,015_20081108053001_3
2008-11-08 06:19:51.000,39.974433,116.333345,226.0,15,015_20081108053001_3
2008-11-08 06:19:56.000,39.974399,116.333394,226.0,15,015_20081108053001_3
2008-11-08 06:20:01.000,39.974374,116.333468,223.0,15,015_20081108053001_3
2008-11-08 06:20:06.000,39.974335,116.333537,222.0,15,015_20081108053001_3
2008-11-08 06:20:11.000,39.974286,116.333561,223.0,15,015_20081108053001_3
2008-11-08 06:20:16.000,39.974212,116.333565,225.0,15,015_20081108053001_3
