timestamp,lat,lon,altitude,uid,tid
2009-07-25 01:25:32.000000000,40.0276183,116.3153699,170.6,128,128_20090725010445_0
2009-07-25 01:25:38.000000000,40.0264749,116.3158383,170.6,128,128_20090725010445_0
2009-07-25 01:25:44.000000000,40.0253933,116.3162833,170.6,128,128_20090725010445_0
2009-07-25 01:25:50.000000000,40.0243116,116.3167083,173.9,128,128_20090725010445_0
2009-07-25 01:25:56.000000000,40.0232483,116.3171183,173.9,128,128_20090725010445_0
2009-07-25 01:26:02.000000000,40.0222383,116.317515,173.9,128,128_20090725010445_0
2009-07-25 01:26:08.000000000,40.0213349,116.3178683,177.2,128,128_20090725010445_0
2009-07-25 01:26:14.000000000,40.0204683,116.3182116,180.4,128,128_20090725010445_0
2009-07-25 01:26:20.000000000,40.0196283,116.3185566,180.4,128,128_20090725010445_0
2009-07-25 01:26:26.000000000,40.0187833,116.3189016,183.7,128,128_20090725010445_0
2009-07-25 01:26:32.000000000,40.0178899,116.3193366,187.0,128,128_20090725010445_0
2009-07-25 01:26:38.000000000,40.0170183,116.3199866,190.3,128,128_20090725010445_0
2009-07-25 01:26:44.000000000,40.0162249,116.3207849,190.3,128,128_20090725010445_0
2009-07-25 01:26:50.000000000,40.0154383,116.321615,193.6,128,128_20090725010445_0
2009-07-25 01:26:56.000000000,40.0146466,116.3224783,196.9,128,128_20090725010445_0
2009-07-25 01:27:02.000000000,40.0138566,116.3233483,200.1,128,128_20090725010445_0
2009-07-25 01:27:08.000000000,40.0130966,116.324185,206.7,128,128_20090725010445_0
2009-07-25 01:27:14.000000000,40.0123766,116.3250116,206.7,128,128_20090725010445_0
2009-07-25 01:27:20.000000000,40.0116466,116.3257949,213.3,128,128_20090725010445_0
2009-07-25 01:27:26.000000000,40.0109233,116.3266016,213.3,128,128_20090725010445_0
2009-07-25 01:27:32.000000000,40.0101983,116.32741,216.5,128,128_20090725010445_0
2009-07-25 01:27:38.000000000,40.0095133,116.3282316,213.3,128,128_20090725010445_0
2009-07-25 01:27:44.000000000,40.0088166,116.329035,213.3,128,128_20090725010445_0
2009-07-25 01:27:50.000000000,40.0080999,116.3297016,210.0,128,128_20090725010445_0
2009-07-25 01:27:56.000000000,40.0073233,116.3301999,206.7,128,128_20090725010445_0
2009-07-25 01:28:02.000000000,40.0064699,116.3305766,203.4,128,128_20090725010445_0
2009-07-25 01:28:08.000000000,40.0055283,116.3307866,193.6,128,128_20090725010445_0
2009-07-25 01:28:14.000000000,40.0045716,116.330885,183.7,128,128_20090725010445_0
2009-07-25 01:28:20.000000000,40.0036349,116.3309333,177.2,128,128_20090725010445_0
2009-07-25 01:28:26.000000000,40.0027283,116.3309483,167.3,128,128_20090725010445_0
2009-07-25 01:28:32.000000000,40.0018066,116.330955,160.8,128,128_20090725010445_0
2009-07-25 01:28:38.000000000,40.0008949,116.3309633,150.9,128,128_20090725010445_0
2009-07-25 01:28:44.000000000,39.9999616,116.3310066,150.9,128,128_20090725010445_0
2009-07-25 01:28:50.000000000,39.9990266,116.3310716,154.2,128,128_20090725010445_0
2009-07-25 01:28:56.000000000,39.9981249,116.3310883,167.3,128,128_20090725010445_0
2009-07-25 01:29:02.000000000,39.9972066,116.3311216,190.3,128,128_20090725010445_0
2009-07-25 01:29:08.000000000,39.9963066,116.3311716,206.7,128,128_20090725010445_0
2009-07-25 01:29:14.000000000,39.9954333,116.3311966,216.5,128,128_20090725010445_0
2009-07-25 01:29:20.000000000,39.9945933,116.3312466,229.7,128,128_20090725010445_0
2009-07-25 01:29:26.000000000,39.9938549,116.331305,232.9,128,128_20090725010445_0
2009-07-25 01:29:32.000000000,39.9931966,116.3313683,236.2,128,128_20090725010445_0
2009-07-25 01:29:38.000000000,39.9926533,116.3313716,236.2,128,128_20090725010445_0
2009-07-25 01:29:44.000000000,39.9922233,116.3313583,239.5,128,128_20090725010445_0
2009-07-25 01:29:52.000000000,39.9920033,116.3313183,236.2,128,128_20090725010445_0
2009-07-25 01:29:58.000000000,39.9920566,116.3312599,236.2,128,128_20090725010445_0
2009-07-25 01:30:02.000000000,39.9920566,116.3312483,232.9,128,128_20090725010445_0
2009-07-25 01:30:07.000000000,39.9920583,116.3312483,232.9,128,128_20090725010445_0
2009-07-25 01:30:12.000000000,39.9919483,116.3313016,229.7,128,128_20090725010445_0
2009-07-25 01:30:17.000000000,39.99188,116.3312783,226.4,128,128_20090725010445_0
2009-07-25 01:30:21.000000000,39.9918733,116.3312649,223.1,128,128_20090725010445_0
2009-07-25 01:30:47.000000000,39.9918766,116.3312616,223.1,128,128_20090725010445_0
2009-07-25 01:30:52.000000000,39.9918516,116.3312583,219.8,128,128_20090725010445_0
2009-07-25 01:30:58.000000000,39.9915499,116.3312233,219.8,128,128_20090725010445_0
